timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:10:00.516, 13.33, 2145, 2145, 7001, 43, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 20:10:00.625, 13.33, 2145, 2145, 7001, 43, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 20:10:00.734, 12.90, 2145, 2145, 7001, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:10:00.844, 12.90, 2145, 2145, 7001, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:10:00.954, 12.90, 2145, 2145, 7001, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:10:01.064, 12.90, 2145, 2145, 7001, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:10:01.174, 12.90, 2145, 2145, 7001, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:10:01.284, 12.90, 2145, 2145, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:10:01.393, 12.90, 2145, 2145, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:10:01.503, 12.90, 2145, 2145, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:10:01.611, 12.90, 2145, 2145, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:10:01.721, 7.48, 2145, 2145, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:10:01.831, 7.48, 2145, 2145, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:10:01.940, 7.48, 2145, 2145, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:10:02.051, 7.48, 2145, 2145, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:10:02.160, 7.48, 2145, 2145, 780, 42, 0, 0, 0, 6141, P5, 2, 8
