timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:12:27.003, 7.56, 1545, 1545, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:12:27.112, 7.56, 1545, 1545, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:12:27.220, 7.56, 1545, 1545, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:12:27.330, 7.56, 1545, 1545, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:12:27.438, 7.56, 1545, 1545, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:12:27.548, 7.56, 1545, 1545, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:12:27.656, 7.56, 1545, 1545, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:12:27.765, 6.45, 1545, 1545, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:12:27.874, 6.45, 1545, 1545, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:12:27.982, 6.45, 1545, 1545, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:12:28.090, 6.45, 1545, 1545, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:12:28.198, 6.45, 1545, 1545, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:12:28.307, 6.45, 1545, 1545, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:12:28.415, 6.45, 1545, 1545, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:12:28.524, 6.45, 1545, 1545, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:12:28.633, 6.45, 1545, 1545, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:12:28.740, 5.20, 1545, 1545, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:12:28.850, 5.20, 1545, 1545, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:12:28.959, 5.20, 1545, 1545, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:12:29.068, 5.20, 1545, 1545, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:12:29.178, 5.20, 1545, 1545, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:12:29.286, 5.20, 1545, 1545, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:12:29.396, 5.20, 1545, 1545, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:12:29.504, 5.20, 1545, 1545, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:12:29.614, 5.20, 1545, 1545, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:12:29.723, 5.20, 1545, 1545, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:12:29.832, 5.18, 1545, 1545, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:12:29.942, 5.18, 1545, 1545, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:12:30.051, 5.18, 1545, 1545, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:12:30.162, 5.18, 1545, 1545, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:12:30.272, 5.18, 1545, 1545, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:12:30.380, 5.18, 1545, 1545, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:12:30.489, 5.18, 1545, 1545, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:12:30.596, 5.18, 1545, 1545, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:12:30.706, 5.18, 1545, 1545, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:12:30.817, 5.19, 1545, 1545, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:12:30.924, 5.19, 1545, 1545, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:12:31.031, 5.19, 1545, 1545, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:12:31.141, 5.19, 1545, 1545, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:12:31.251, 5.30, 1545, 1545, 780, 40, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 20:12:31.357, 5.30, 1545, 1545, 780, 40, 0, 0, 21, 6141, P5, 2, 8
2026/04/23 20:12:31.466, 5.30, 1545, 1545, 780, 40, 0, 0, 409, 6141, P5, 2, 8
2026/04/23 20:12:31.575, 5.30, 1545, 1545, 780, 40, 0, 0, 419, 6141, P5, 2, 8
2026/04/23 20:12:31.682, 5.30, 1545, 1545, 780, 40, 0, 0, 419, 6141, P5, 2, 8
2026/04/23 20:12:31.792, 10.41, 1545, 1545, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:12:31.902, 10.41, 1545, 1545, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:12:32.012, 10.41, 1545, 1545, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:12:32.121, 10.41, 1545, 1545, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:12:32.231, 10.41, 1545, 1545, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:12:32.341, 25.34, 1545, 1545, 8001, 43, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:12:32.449, 25.34, 1545, 1545, 8001, 43, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:12:32.558, 25.34, 1545, 1545, 8001, 43, 100, 100, 419, 6141, P0, 4, 8
