timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:12:47.239, 9.40, 1485, 1485, 7001, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:12:47.344, 9.40, 1485, 1485, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:12:47.452, 9.40, 1485, 1485, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:12:47.561, 9.40, 1485, 1485, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:12:47.671, 9.40, 1485, 1485, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:12:47.780, 7.77, 1485, 1485, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:12:47.891, 7.77, 1485, 1485, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:12:48.000, 7.77, 1485, 1485, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:12:48.109, 7.77, 1485, 1485, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:12:48.219, 7.77, 1485, 1485, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:12:48.328, 6.52, 1485, 1485, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:12:48.438, 6.52, 1485, 1485, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:12:48.547, 6.52, 1485, 1485, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:12:48.655, 6.52, 1485, 1485, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:12:48.764, 6.52, 1485, 1485, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:12:48.875, 6.52, 1485, 1485, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:12:48.984, 6.52, 1485, 1485, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:12:49.092, 6.52, 1485, 1485, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:12:49.201, 6.52, 1485, 1485, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:12:49.312, 5.16, 1485, 1485, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:12:49.420, 5.16, 1485, 1485, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:12:49.529, 5.16, 1485, 1485, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:12:49.638, 5.16, 1485, 1485, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:12:49.747, 5.16, 1485, 1485, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:12:49.856, 5.16, 1485, 1485, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:12:49.965, 5.16, 1485, 1485, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:12:50.074, 5.16, 1485, 1485, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:12:50.184, 5.16, 1485, 1485, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:12:50.292, 5.07, 1485, 1485, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:12:50.401, 5.07, 1485, 1485, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:12:50.511, 5.07, 1485, 1485, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:12:50.621, 5.07, 1485, 1485, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:12:50.730, 5.07, 1485, 1485, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:12:50.841, 5.07, 1485, 1485, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:12:50.949, 5.07, 1485, 1485, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:12:51.059, 5.07, 1485, 1485, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:12:51.169, 5.07, 1485, 1485, 780, 39, 0, 0, 0, 6141, P5, 2, 8
