timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:15:10.130, 23.23, 885, 885, 8001, 40, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 20:15:10.238, 23.23, 885, 885, 8001, 40, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 20:15:10.347, 13.74, 885, 885, 8001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:15:10.456, 13.74, 885, 885, 8001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:15:10.566, 13.74, 885, 885, 8001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:15:10.676, 13.74, 885, 885, 8001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:15:10.786, 8.26, 885, 885, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:15:10.895, 8.26, 885, 885, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:15:11.005, 8.26, 885, 885, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:15:11.118, 8.26, 885, 885, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:15:11.229, 8.26, 885, 885, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:15:11.340, 7.99, 885, 885, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:15:11.450, 7.99, 885, 885, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:15:11.561, 7.99, 885, 885, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:15:11.671, 7.99, 885, 885, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:15:11.782, 7.99, 885, 885, 7001, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:15:11.892, 7.99, 885, 885, 7001, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:15:12.002, 7.99, 885, 885, 7001, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:15:12.111, 7.99, 885, 885, 7001, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:15:12.222, 7.99, 885, 885, 7001, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:15:12.332, 7.56, 885, 885, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:15:12.442, 7.56, 885, 885, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:15:12.552, 7.56, 885, 885, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:15:12.662, 7.56, 885, 885, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
