timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:13:43.750, 29.29, 1305, 1305, 8001, 41, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 20:13:43.859, 19.18, 1305, 1305, 8001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:13:43.969, 19.18, 1305, 1305, 8001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:13:44.078, 19.18, 1305, 1305, 8001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:13:44.188, 19.18, 1305, 1305, 8001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:13:44.298, 9.28, 1305, 1305, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:13:44.408, 9.28, 1305, 1305, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:13:44.519, 9.28, 1305, 1305, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:13:44.628, 9.28, 1305, 1305, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:13:44.739, 9.28, 1305, 1305, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:13:44.848, 8.75, 1305, 1305, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:13:44.958, 8.75, 1305, 1305, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:13:45.070, 8.75, 1305, 1305, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:13:45.180, 8.75, 1305, 1305, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:13:45.289, 8.75, 1305, 1305, 7001, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:13:45.400, 8.75, 1305, 1305, 7001, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:13:45.510, 8.75, 1305, 1305, 7001, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:13:45.622, 8.75, 1305, 1305, 7001, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:13:45.732, 8.75, 1305, 1305, 7001, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:13:45.843, 8.23, 1305, 1305, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:13:45.953, 8.23, 1305, 1305, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:13:46.063, 8.23, 1305, 1305, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:13:46.175, 8.23, 1305, 1305, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:13:46.285, 8.23, 1305, 1305, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:13:46.396, 8.23, 1305, 1305, 5871, 40, 0, 0, 11, 6141, P4, 3, 8
2026/04/23 20:13:46.506, 8.23, 1305, 1305, 5871, 40, 0, 0, 409, 6141, P4, 3, 8
2026/04/23 20:13:46.616, 8.23, 1305, 1305, 5871, 40, 0, 0, 419, 6141, P4, 3, 8
2026/04/23 20:13:46.726, 8.23, 1305, 1305, 5871, 40, 0, 0, 419, 6141, P4, 3, 8
2026/04/23 20:13:46.837, 10.19, 1305, 1305, 7001, 41, 100, 100, 419, 6141, P3, 4, 8
2026/04/23 20:13:46.948, 10.19, 1305, 1305, 7001, 41, 100, 100, 419, 6141, P3, 4, 8
2026/04/23 20:13:47.058, 10.19, 1305, 1305, 7001, 41, 100, 100, 419, 6141, P3, 4, 8
2026/04/23 20:13:47.169, 10.19, 1305, 1305, 7001, 41, 100, 100, 419, 6141, P3, 4, 8
2026/04/23 20:13:47.280, 16.39, 1305, 1305, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:13:47.389, 16.39, 1305, 1305, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:13:47.501, 16.39, 1305, 1305, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:13:47.612, 16.39, 1305, 1305, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:13:47.723, 16.39, 1305, 1305, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:13:47.834, 30.52, 1305, 1305, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:13:47.942, 30.52, 1305, 1305, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:13:48.053, 30.52, 1305, 1305, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:13:48.163, 30.52, 1305, 1305, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:13:48.273, 32.02, 1305, 1305, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:13:48.384, 32.02, 1305, 1305, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:13:48.495, 32.02, 1305, 1305, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:13:48.605, 32.02, 1305, 1305, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:13:48.717, 32.02, 1305, 1305, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:13:48.826, 32.08, 1305, 1305, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:13:48.940, 32.08, 1305, 1305, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:13:49.048, 32.08, 1305, 1305, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:13:49.157, 32.08, 1305, 1305, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:13:49.269, 31.07, 1305, 1305, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:13:49.379, 31.07, 1305, 1305, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:13:49.491, 31.07, 1305, 1305, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:13:49.603, 31.07, 1305, 1305, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:13:49.711, 31.07, 1305, 1305, 8001, 41, 100, 100, 0, 6141, P0, 4, 8
