timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:13:41.588, 15.39, 1305, 1305, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:13:41.696, 15.39, 1305, 1305, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:13:41.807, 31.69, 1305, 1305, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:13:41.916, 31.69, 1305, 1305, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:13:42.025, 31.69, 1305, 1305, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:13:42.136, 31.69, 1305, 1305, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:13:42.247, 31.69, 1305, 1305, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:13:42.358, 31.92, 1305, 1305, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:13:42.467, 31.92, 1305, 1305, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:13:42.579, 31.92, 1305, 1305, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:13:42.689, 31.92, 1305, 1305, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:13:42.800, 31.99, 1305, 1305, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:13:42.911, 31.99, 1305, 1305, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:13:43.022, 31.99, 1305, 1305, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:13:43.133, 31.99, 1305, 1305, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:13:43.246, 31.99, 1305, 1305, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:13:43.356, 29.29, 1305, 1305, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:13:43.467, 29.29, 1305, 1305, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:13:43.577, 29.29, 1305, 1305, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
