timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:10:29.053, 12.49, 2025, 2025, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:10:29.160, 12.49, 2025, 2025, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:10:29.268, 11.68, 2025, 2025, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:10:29.378, 11.68, 2025, 2025, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:10:29.488, 11.68, 2025, 2025, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:10:29.598, 11.68, 2025, 2025, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:10:29.707, 11.68, 2025, 2025, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:10:29.817, 11.68, 2025, 2025, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:10:29.927, 11.68, 2025, 2025, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:10:30.038, 11.68, 2025, 2025, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:10:30.147, 11.68, 2025, 2025, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:10:30.259, 11.15, 2025, 2025, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:10:30.370, 11.15, 2025, 2025, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:10:30.482, 11.15, 2025, 2025, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:10:30.590, 11.15, 2025, 2025, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:10:30.700, 11.15, 2025, 2025, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:10:30.811, 11.15, 2025, 2025, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:10:30.921, 11.15, 2025, 2025, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:10:31.032, 11.15, 2025, 2025, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:10:31.141, 11.15, 2025, 2025, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:10:31.251, 10.63, 2025, 2025, 5871, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:10:31.361, 10.63, 2025, 2025, 5871, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:10:31.471, 10.63, 2025, 2025, 5871, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:10:31.582, 10.63, 2025, 2025, 5871, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:10:31.691, 10.63, 2025, 2025, 5871, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:10:31.799, 10.63, 2025, 2025, 5871, 42, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 20:10:31.909, 10.63, 2025, 2025, 5871, 42, 0, 0, 419, 6141, P5, 2, 8
2026/04/23 20:10:32.021, 10.63, 2025, 2025, 5871, 42, 0, 0, 419, 6141, P5, 2, 8
2026/04/23 20:10:32.131, 10.63, 2025, 2025, 5871, 42, 0, 0, 419, 6141, P5, 2, 8
2026/04/23 20:10:32.241, 11.96, 2025, 2025, 8001, 45, 0, 0, 419, 6141, P0, 4, 8
2026/04/23 20:10:32.352, 11.96, 2025, 2025, 8001, 45, 0, 0, 419, 6141, P0, 4, 8
2026/04/23 20:10:32.464, 11.96, 2025, 2025, 8001, 45, 0, 0, 419, 6141, P0, 4, 8
2026/04/23 20:10:32.575, 11.96, 2025, 2025, 8001, 45, 0, 0, 419, 6141, P0, 4, 8
2026/04/23 20:10:32.686, 11.96, 2025, 2025, 8001, 45, 0, 0, 419, 6141, P0, 4, 8
2026/04/23 20:10:32.795, 19.44, 2025, 2025, 8001, 46, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:10:32.906, 19.44, 2025, 2025, 8001, 46, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:10:33.016, 19.44, 2025, 2025, 8001, 46, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:10:33.128, 19.44, 2025, 2025, 8001, 46, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:10:33.240, 40.11, 2025, 2025, 8001, 46, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:10:33.349, 40.11, 2025, 2025, 8001, 46, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:10:33.461, 40.11, 2025, 2025, 8001, 46, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:10:33.571, 40.11, 2025, 2025, 8001, 46, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:10:33.681, 40.11, 2025, 2025, 8001, 46, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:10:33.790, 40.42, 2025, 2025, 8001, 46, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:10:33.901, 40.42, 2025, 2025, 8001, 46, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:10:34.012, 40.42, 2025, 2025, 8001, 46, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:10:34.123, 40.42, 2025, 2025, 8001, 46, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:10:34.234, 40.45, 2025, 2025, 8001, 46, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:10:34.345, 40.45, 2025, 2025, 8001, 46, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:10:34.457, 40.45, 2025, 2025, 8001, 46, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:10:34.566, 40.45, 2025, 2025, 8001, 46, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:10:34.676, 40.45, 2025, 2025, 8001, 46, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:10:34.787, 36.81, 2025, 2025, 8001, 43, 0, 0, 419, 6141, P0, 4, 8
2026/04/23 20:10:34.898, 36.81, 2025, 2025, 8001, 43, 0, 0, 419, 6141, P0, 4, 8
2026/04/23 20:10:35.008, 36.81, 2025, 2025, 8001, 43, 0, 0, 419, 6141, P0, 4, 8
2026/04/23 20:10:35.118, 36.81, 2025, 2025, 8001, 43, 0, 0, 0, 6141, P0, 4, 8
