timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:07:31.617, 44.91, 2520, 2520, 8001, 46, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 20:07:31.725, 29.26, 2520, 2520, 8001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:07:31.834, 29.26, 2520, 2520, 8001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:07:31.942, 29.26, 2520, 2520, 8001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:07:32.052, 29.26, 2520, 2520, 8001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:07:32.161, 29.26, 2520, 2520, 8001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:07:32.272, 18.01, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:07:32.382, 18.01, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:07:32.492, 18.01, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:07:32.602, 18.01, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:07:32.714, 17.62, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:07:32.825, 17.62, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:07:32.935, 17.62, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:07:33.044, 17.62, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:07:33.155, 17.62, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:07:33.263, 17.62, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:07:33.373, 17.62, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:07:33.485, 17.62, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:07:33.594, 17.62, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:07:33.704, 17.24, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:07:33.815, 17.24, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:07:33.925, 17.24, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:07:34.035, 17.24, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:07:34.145, 17.24, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:07:34.254, 17.24, 2520, 2520, 780, 44, 0, 0, 8, 6141, P5, 2, 8
2026/04/23 20:07:34.365, 17.24, 2520, 2520, 780, 44, 0, 0, 419, 6141, P5, 2, 8
2026/04/23 20:07:34.477, 17.24, 2520, 2520, 780, 44, 0, 0, 419, 6141, P5, 2, 8
2026/04/23 20:07:34.588, 17.24, 2520, 2520, 780, 44, 0, 0, 419, 6141, P5, 2, 8
2026/04/23 20:07:34.698, 18.33, 2520, 2520, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:07:34.807, 18.33, 2520, 2520, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:07:34.918, 18.33, 2520, 2520, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:07:35.029, 18.33, 2520, 2520, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:07:35.141, 18.33, 2520, 2520, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:07:35.251, 28.39, 2520, 2520, 8001, 49, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:07:35.364, 28.39, 2520, 2520, 8001, 49, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:07:35.474, 28.39, 2520, 2520, 8001, 49, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:07:35.585, 28.39, 2520, 2520, 8001, 49, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:07:35.695, 52.27, 2520, 2520, 8001, 50, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:07:35.807, 52.27, 2520, 2520, 8001, 50, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:07:35.916, 52.27, 2520, 2520, 8001, 50, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:07:36.028, 52.27, 2520, 2520, 8001, 50, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:07:36.139, 52.27, 2520, 2520, 8001, 50, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:07:36.250, 52.65, 2520, 2520, 8001, 50, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:07:36.362, 52.65, 2520, 2520, 8001, 50, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:07:36.473, 52.65, 2520, 2520, 8001, 50, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:07:36.583, 52.65, 2520, 2520, 8001, 50, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:07:36.693, 52.72, 2520, 2520, 8001, 50, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:07:36.807, 52.72, 2520, 2520, 8001, 50, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:07:36.916, 52.72, 2520, 2520, 8001, 50, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:07:37.027, 52.72, 2520, 2520, 8001, 50, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:07:37.138, 52.72, 2520, 2520, 8001, 50, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:07:37.247, 47.53, 2520, 2520, 8001, 46, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:07:37.358, 47.53, 2520, 2520, 8001, 46, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:07:37.469, 47.53, 2520, 2520, 8001, 46, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:07:37.580, 47.53, 2520, 2520, 8001, 46, 100, 100, 31, 6141, P0, 4, 8
2026/04/23 20:07:37.690, 32.13, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
