timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:14:40.813, 17.41, 1005, 1005, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:14:40.922, 17.41, 1005, 1005, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:14:41.032, 17.41, 1005, 1005, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:14:41.141, 17.41, 1005, 1005, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:14:41.250, 17.41, 1005, 1005, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:14:41.361, 8.52, 1005, 1005, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:14:41.469, 8.52, 1005, 1005, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:14:41.580, 8.52, 1005, 1005, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:14:41.690, 8.52, 1005, 1005, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:14:41.799, 7.96, 1005, 1005, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:14:41.908, 7.96, 1005, 1005, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:14:42.019, 7.96, 1005, 1005, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:14:42.129, 7.96, 1005, 1005, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:14:42.239, 7.96, 1005, 1005, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:14:42.350, 7.96, 1005, 1005, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:14:42.460, 7.96, 1005, 1005, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:14:42.570, 7.96, 1005, 1005, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:14:42.681, 7.96, 1005, 1005, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:14:42.790, 7.89, 1005, 1005, 7001, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:14:42.899, 7.89, 1005, 1005, 7001, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:14:43.010, 7.89, 1005, 1005, 7001, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:14:43.121, 7.89, 1005, 1005, 7001, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:14:43.232, 7.89, 1005, 1005, 7001, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:14:43.343, 7.89, 1005, 1005, 7001, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:14:43.454, 7.89, 1005, 1005, 7001, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:14:43.564, 7.89, 1005, 1005, 7001, 39, 0, 0, 405, 6141, P5, 2, 8
2026/04/23 20:14:43.675, 7.89, 1005, 1005, 7001, 39, 0, 0, 419, 6141, P5, 2, 8
2026/04/23 20:14:43.786, 8.06, 1005, 1005, 7001, 40, 100, 100, 419, 6141, P3, 4, 8
2026/04/23 20:14:43.896, 8.06, 1005, 1005, 7001, 40, 100, 100, 419, 6141, P3, 4, 8
2026/04/23 20:14:44.006, 8.06, 1005, 1005, 7001, 40, 100, 100, 419, 6141, P3, 4, 8
2026/04/23 20:14:44.120, 8.06, 1005, 1005, 7001, 40, 100, 100, 419, 6141, P3, 4, 8
2026/04/23 20:14:44.231, 8.06, 1005, 1005, 7001, 40, 100, 100, 419, 6141, P3, 4, 8
2026/04/23 20:14:44.343, 14.79, 1005, 1005, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:14:44.449, 14.79, 1005, 1005, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:14:44.559, 14.79, 1005, 1005, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:14:44.669, 14.79, 1005, 1005, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:14:44.780, 29.42, 1005, 1005, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:14:44.890, 29.42, 1005, 1005, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:14:44.999, 29.42, 1005, 1005, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:14:45.110, 29.42, 1005, 1005, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:14:45.220, 29.42, 1005, 1005, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:14:45.333, 30.31, 1005, 1005, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:14:45.442, 30.31, 1005, 1005, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:14:45.552, 30.31, 1005, 1005, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:14:45.661, 30.31, 1005, 1005, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:14:45.771, 30.32, 1005, 1005, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
