timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:11:14.952, 7.53, 1845, 1845, 7001, 43, 58, 61, 419, 6141, P3, 4, 8
2026/04/23 20:11:15.062, 7.53, 1845, 1845, 7001, 43, 58, 61, 419, 6141, P3, 4, 8
2026/04/23 20:11:15.172, 7.53, 1845, 1845, 7001, 43, 58, 61, 419, 6141, P3, 4, 8
2026/04/23 20:11:15.282, 15.99, 1845, 1845, 8001, 44, 58, 61, 419, 6141, P0, 4, 8
2026/04/23 20:11:15.391, 15.99, 1845, 1845, 8001, 44, 58, 61, 419, 6141, P0, 4, 8
2026/04/23 20:11:15.502, 15.99, 1845, 1845, 8001, 44, 58, 61, 419, 6141, P0, 4, 8
2026/04/23 20:11:15.617, 15.99, 1845, 1845, 8001, 44, 58, 61, 419, 6141, P0, 4, 8
2026/04/23 20:11:15.724, 34.90, 1845, 1845, 8001, 45, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:15.835, 34.90, 1845, 1845, 8001, 45, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:15.945, 34.90, 1845, 1845, 8001, 45, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:16.057, 34.90, 1845, 1845, 8001, 45, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:16.167, 34.90, 1845, 1845, 8001, 45, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:16.276, 38.01, 1845, 1845, 8001, 45, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:16.389, 38.01, 1845, 1845, 8001, 45, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:16.497, 38.01, 1845, 1845, 8001, 45, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:16.608, 38.01, 1845, 1845, 8001, 45, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:16.719, 38.02, 1845, 1845, 8001, 45, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:16.829, 38.02, 1845, 1845, 8001, 45, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:16.940, 38.02, 1845, 1845, 8001, 45, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:17.050, 38.02, 1845, 1845, 8001, 45, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:17.159, 38.02, 1845, 1845, 8001, 45, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:17.268, 36.76, 1845, 1845, 8001, 45, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:17.379, 36.76, 1845, 1845, 8001, 45, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:17.490, 36.76, 1845, 1845, 8001, 45, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:17.601, 36.76, 1845, 1845, 8001, 45, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:17.712, 36.76, 1845, 1845, 8001, 45, 100, 100, 1, 6141, P0, 4, 8
