timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:11:26.327, 10.76, 1785, 1785, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:11:26.436, 10.76, 1785, 1785, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:11:26.544, 10.76, 1785, 1785, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:11:26.652, 10.76, 1785, 1785, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:11:26.761, 10.76, 1785, 1785, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:11:26.872, 10.76, 1785, 1785, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:11:26.982, 10.76, 1785, 1785, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:11:27.090, 10.76, 1785, 1785, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:11:27.200, 10.76, 1785, 1785, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:11:27.311, 6.51, 1785, 1785, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:11:27.422, 6.51, 1785, 1785, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:11:27.532, 6.51, 1785, 1785, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:11:27.642, 6.51, 1785, 1785, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:11:27.753, 6.51, 1785, 1785, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:11:27.862, 6.51, 1785, 1785, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:11:27.971, 6.51, 1785, 1785, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:11:28.081, 6.51, 1785, 1785, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:11:28.189, 6.51, 1785, 1785, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:11:28.299, 6.12, 1785, 1785, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:11:28.409, 6.12, 1785, 1785, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:11:28.518, 6.12, 1785, 1785, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:11:28.630, 6.12, 1785, 1785, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:11:28.739, 6.12, 1785, 1785, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:11:28.849, 6.12, 1785, 1785, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:11:28.958, 6.12, 1785, 1785, 780, 41, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 20:11:29.066, 6.12, 1785, 1785, 780, 41, 0, 0, 409, 6141, P5, 2, 8
2026/04/23 20:11:29.176, 6.12, 1785, 1785, 780, 41, 0, 0, 419, 6141, P5, 2, 8
2026/04/23 20:11:29.288, 8.98, 1785, 1785, 7001, 42, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:11:29.398, 8.98, 1785, 1785, 7001, 42, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:11:29.509, 8.98, 1785, 1785, 7001, 42, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:11:29.618, 8.98, 1785, 1785, 7001, 42, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:11:29.729, 16.69, 1785, 1785, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:29.840, 16.69, 1785, 1785, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:29.949, 16.69, 1785, 1785, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:30.059, 16.69, 1785, 1785, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:30.171, 16.69, 1785, 1785, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:30.283, 36.44, 1785, 1785, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:30.392, 36.44, 1785, 1785, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:30.500, 36.44, 1785, 1785, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:30.610, 36.44, 1785, 1785, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:30.721, 37.36, 1785, 1785, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:30.832, 37.36, 1785, 1785, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:30.941, 37.36, 1785, 1785, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:31.051, 37.36, 1785, 1785, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:31.162, 37.36, 1785, 1785, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:31.273, 37.38, 1785, 1785, 8001, 45, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:31.383, 37.38, 1785, 1785, 8001, 45, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:31.494, 37.38, 1785, 1785, 8001, 45, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:31.606, 37.38, 1785, 1785, 8001, 45, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:31.714, 37.38, 1785, 1785, 8001, 45, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:31.826, 35.90, 1785, 1785, 8001, 44, 29, 35, 419, 6141, P0, 4, 8
2026/04/23 20:11:31.935, 35.90, 1785, 1785, 8001, 44, 29, 35, 419, 6141, P0, 4, 8
2026/04/23 20:11:32.047, 35.90, 1785, 1785, 8001, 44, 29, 35, 419, 6141, P0, 4, 8
2026/04/23 20:11:32.157, 35.90, 1785, 1785, 8001, 44, 29, 35, 419, 6141, P0, 4, 8
