timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:08:27.938, 39.75, 2520, 2520, 8001, 46, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 20:08:28.047, 39.75, 2520, 2520, 8001, 46, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 20:08:28.158, 39.75, 2520, 2520, 8001, 46, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 20:08:28.268, 23.80, 2520, 2520, 8001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:08:28.378, 23.80, 2520, 2520, 8001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:08:28.487, 23.80, 2520, 2520, 8001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:08:28.597, 23.80, 2520, 2520, 8001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:08:28.708, 17.71, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:08:28.818, 17.71, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:08:28.929, 17.71, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:08:29.039, 17.71, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:08:29.148, 17.71, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:08:29.255, 17.56, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:08:29.365, 17.56, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:08:29.473, 17.56, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:08:29.582, 17.56, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:08:29.693, 17.56, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:08:29.804, 17.56, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:08:29.914, 17.56, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
