timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:12:01.358, 27.83, 1665, 1665, 8001, 42, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 20:12:01.463, 27.83, 1665, 1665, 8001, 42, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 20:12:01.573, 27.83, 1665, 1665, 8001, 42, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 20:12:01.683, 27.83, 1665, 1665, 8001, 42, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 20:12:01.795, 16.42, 1665, 1665, 8001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:12:01.904, 16.42, 1665, 1665, 8001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:12:02.012, 16.42, 1665, 1665, 8001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:12:02.122, 16.42, 1665, 1665, 8001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:12:02.233, 10.63, 1665, 1665, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:12:02.342, 10.63, 1665, 1665, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:12:02.450, 10.63, 1665, 1665, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:12:02.559, 10.63, 1665, 1665, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:12:02.667, 10.63, 1665, 1665, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:12:02.774, 10.63, 1665, 1665, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:12:02.885, 10.63, 1665, 1665, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:12:02.996, 10.63, 1665, 1665, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:12:03.106, 10.63, 1665, 1665, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:12:03.213, 10.63, 1665, 1665, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:12:03.323, 10.15, 1665, 1665, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:12:03.432, 10.15, 1665, 1665, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:12:03.543, 10.15, 1665, 1665, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:12:03.656, 10.15, 1665, 1665, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:12:03.766, 10.15, 1665, 1665, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:12:03.877, 10.15, 1665, 1665, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:12:03.988, 10.15, 1665, 1665, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:12:04.100, 10.15, 1665, 1665, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:12:04.223, 10.15, 1665, 1665, 780, 41, 0, 0, 0, 6141, P5, 2, 8
