timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:16:41.560, 7.04, 525, 525, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:16:41.671, 7.04, 525, 525, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:16:41.781, 7.04, 525, 525, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:16:41.892, 7.04, 525, 525, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:16:42.000, 7.04, 525, 525, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:16:42.110, 7.04, 525, 525, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:16:42.221, 7.04, 525, 525, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:16:42.330, 5.90, 525, 525, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:16:42.440, 5.90, 525, 525, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:16:42.548, 5.90, 525, 525, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:16:42.659, 5.90, 525, 525, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:16:42.766, 5.90, 525, 525, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:16:42.876, 5.90, 525, 525, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:16:42.986, 5.90, 525, 525, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:16:43.095, 5.90, 525, 525, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:16:43.204, 5.90, 525, 525, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:16:43.313, 4.79, 525, 525, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:16:43.422, 4.79, 525, 525, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:16:43.531, 4.79, 525, 525, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:16:43.640, 4.79, 525, 525, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:16:43.750, 4.79, 525, 525, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:16:43.859, 4.79, 525, 525, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:16:43.969, 4.79, 525, 525, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:16:44.078, 4.79, 525, 525, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:16:44.186, 4.79, 525, 525, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:16:44.294, 4.79, 525, 525, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:16:44.402, 4.74, 525, 525, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:16:44.511, 4.74, 525, 525, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:16:44.620, 4.74, 525, 525, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:16:44.728, 4.74, 525, 525, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:16:44.838, 4.74, 525, 525, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:16:44.948, 4.74, 525, 525, 780, 39, 0, 0, 0, 6141, P5, 2, 8
