timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:15:18.498, 7.74, 825, 825, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:15:18.606, 7.74, 825, 825, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:15:18.714, 7.74, 825, 825, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:15:18.825, 7.74, 825, 825, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:15:18.937, 7.74, 825, 825, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:15:19.046, 7.74, 825, 825, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:15:19.157, 7.74, 825, 825, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:15:19.269, 7.74, 825, 825, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:15:19.379, 4.98, 825, 825, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:15:19.489, 4.98, 825, 825, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:15:19.599, 4.98, 825, 825, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:15:19.709, 4.98, 825, 825, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:15:19.819, 4.98, 825, 825, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:15:19.930, 4.98, 825, 825, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:15:20.040, 4.98, 825, 825, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:15:20.149, 4.98, 825, 825, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:15:20.258, 4.98, 825, 825, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:15:20.368, 4.86, 825, 825, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:15:20.478, 4.86, 825, 825, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:15:20.589, 4.86, 825, 825, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:15:20.698, 4.86, 825, 825, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:15:20.809, 4.86, 825, 825, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:15:20.920, 4.86, 825, 825, 780, 39, 0, 0, 0, 6141, P5, 2, 8
