timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:11:17.916, 25.07, 1845, 1845, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:11:18.026, 25.07, 1845, 1845, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:11:18.137, 25.07, 1845, 1845, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:11:18.245, 12.84, 1845, 1845, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:11:18.352, 12.84, 1845, 1845, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:11:18.462, 12.84, 1845, 1845, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:11:18.572, 12.84, 1845, 1845, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:11:18.681, 12.84, 1845, 1845, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:11:18.791, 11.19, 1845, 1845, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:11:18.902, 11.19, 1845, 1845, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:11:19.011, 11.19, 1845, 1845, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:11:19.120, 11.19, 1845, 1845, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:11:19.229, 11.19, 1845, 1845, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:11:19.337, 11.19, 1845, 1845, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:11:19.447, 11.19, 1845, 1845, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:11:19.556, 11.19, 1845, 1845, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:11:19.667, 11.19, 1845, 1845, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:11:19.776, 10.80, 1845, 1845, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:11:19.887, 10.80, 1845, 1845, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:11:19.996, 10.80, 1845, 1845, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:11:20.106, 10.80, 1845, 1845, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:11:20.216, 10.80, 1845, 1845, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:11:20.326, 10.80, 1845, 1845, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:11:20.437, 10.80, 1845, 1845, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:11:20.547, 10.80, 1845, 1845, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:11:20.657, 10.80, 1845, 1845, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:11:20.766, 10.31, 1845, 1845, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:11:20.877, 10.31, 1845, 1845, 5871, 41, 0, 0, 409, 6141, P4, 3, 8
2026/04/23 20:11:20.988, 10.31, 1845, 1845, 5871, 41, 0, 0, 419, 6141, P4, 3, 8
2026/04/23 20:11:21.099, 10.31, 1845, 1845, 5871, 41, 0, 0, 419, 6141, P4, 3, 8
2026/04/23 20:11:21.210, 10.31, 1845, 1845, 5871, 41, 0, 0, 419, 6141, P4, 3, 8
2026/04/23 20:11:21.322, 15.38, 1845, 1845, 8001, 44, 0, 0, 419, 6141, P0, 4, 8
2026/04/23 20:11:21.434, 15.38, 1845, 1845, 8001, 44, 0, 0, 419, 6141, P0, 4, 8
2026/04/23 20:11:21.541, 15.38, 1845, 1845, 8001, 44, 0, 0, 419, 6141, P0, 4, 8
2026/04/23 20:11:21.653, 15.38, 1845, 1845, 8001, 44, 0, 0, 419, 6141, P0, 4, 8
2026/04/23 20:11:21.764, 21.03, 1845, 1845, 8001, 45, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:21.876, 21.03, 1845, 1845, 8001, 45, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:21.987, 21.03, 1845, 1845, 8001, 45, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:22.098, 21.03, 1845, 1845, 8001, 45, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:22.210, 21.03, 1845, 1845, 8001, 45, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:22.321, 37.97, 1845, 1845, 8001, 45, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:22.433, 37.97, 1845, 1845, 8001, 45, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:22.543, 37.97, 1845, 1845, 8001, 45, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:22.655, 37.97, 1845, 1845, 8001, 45, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:22.766, 38.01, 1845, 1845, 8001, 45, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:22.878, 38.01, 1845, 1845, 8001, 45, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:22.988, 38.01, 1845, 1845, 8001, 45, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:23.097, 38.01, 1845, 1845, 8001, 45, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:23.206, 38.01, 1845, 1845, 8001, 45, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:23.317, 38.05, 1845, 1845, 8001, 45, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:23.428, 38.05, 1845, 1845, 8001, 45, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:23.539, 38.05, 1845, 1845, 8001, 45, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:23.652, 38.05, 1845, 1845, 8001, 45, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:23.760, 32.10, 1845, 1845, 8001, 43, 0, 0, 419, 6141, P0, 4, 8
2026/04/23 20:11:23.868, 32.10, 1845, 1845, 8001, 43, 0, 0, 419, 6141, P0, 4, 8
2026/04/23 20:11:23.979, 32.10, 1845, 1845, 8001, 43, 0, 0, 419, 6141, P0, 4, 8
2026/04/23 20:11:24.089, 32.10, 1845, 1845, 8001, 43, 0, 0, 0, 6141, P0, 4, 8
