timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:09:46.315, 13.22, 2205, 2205, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:09:46.423, 13.22, 2205, 2205, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:09:46.532, 13.22, 2205, 2205, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:09:46.643, 13.22, 2205, 2205, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:09:46.753, 13.22, 2205, 2205, 5871, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:09:46.864, 13.22, 2205, 2205, 5871, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:09:46.975, 13.22, 2205, 2205, 5871, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:09:47.085, 13.22, 2205, 2205, 5871, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:09:47.196, 13.22, 2205, 2205, 5871, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:09:47.307, 9.61, 2205, 2205, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:09:47.419, 9.61, 2205, 2205, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:09:47.528, 9.61, 2205, 2205, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:09:47.637, 9.61, 2205, 2205, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:09:47.748, 9.61, 2205, 2205, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:09:47.859, 9.61, 2205, 2205, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:09:47.969, 9.61, 2205, 2205, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:09:48.080, 9.61, 2205, 2205, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:09:48.190, 9.61, 2205, 2205, 780, 42, 0, 0, 0, 6141, P5, 2, 8
