timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:08:55.973, 37.81, 2445, 2445, 8001, 45, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 20:08:56.083, 37.81, 2445, 2445, 8001, 45, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 20:08:56.192, 22.39, 2445, 2445, 8001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:08:56.301, 22.39, 2445, 2445, 8001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:08:56.410, 22.39, 2445, 2445, 8001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:08:56.520, 22.39, 2445, 2445, 8001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:08:56.631, 22.39, 2445, 2445, 8001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:08:56.740, 16.60, 2445, 2445, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:08:56.849, 16.60, 2445, 2445, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:08:56.961, 16.60, 2445, 2445, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:08:57.071, 16.60, 2445, 2445, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:08:57.180, 16.60, 2445, 2445, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:08:57.292, 16.44, 2445, 2445, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:08:57.400, 16.44, 2445, 2445, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:08:57.510, 16.44, 2445, 2445, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:08:57.619, 16.44, 2445, 2445, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:08:57.730, 16.44, 2445, 2445, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:08:57.839, 16.44, 2445, 2445, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:08:57.950, 16.44, 2445, 2445, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:08:58.060, 16.44, 2445, 2445, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:08:58.171, 16.44, 2445, 2445, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:08:58.282, 16.28, 2445, 2445, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:08:58.391, 16.28, 2445, 2445, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:08:58.502, 16.28, 2445, 2445, 7001, 44, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 20:08:58.611, 16.28, 2445, 2445, 7001, 44, 0, 0, 419, 6141, P5, 2, 8
2026/04/23 20:08:58.722, 15.39, 2445, 2445, 7001, 45, 88, 100, 419, 6141, P3, 4, 8
2026/04/23 20:08:58.831, 15.39, 2445, 2445, 7001, 45, 88, 100, 419, 6141, P3, 4, 8
2026/04/23 20:08:58.941, 15.39, 2445, 2445, 7001, 45, 88, 100, 419, 6141, P3, 4, 8
2026/04/23 20:08:59.050, 15.39, 2445, 2445, 7001, 45, 88, 100, 419, 6141, P3, 4, 8
2026/04/23 20:08:59.161, 15.39, 2445, 2445, 7001, 45, 88, 100, 419, 6141, P3, 4, 8
2026/04/23 20:08:59.272, 25.87, 2445, 2445, 8001, 49, 88, 100, 419, 6141, P0, 4, 8
2026/04/23 20:08:59.379, 25.87, 2445, 2445, 8001, 49, 88, 100, 419, 6141, P0, 4, 8
2026/04/23 20:08:59.489, 25.87, 2445, 2445, 8001, 49, 88, 100, 419, 6141, P0, 4, 8
2026/04/23 20:08:59.600, 25.87, 2445, 2445, 8001, 49, 88, 100, 419, 6141, P0, 4, 8
2026/04/23 20:08:59.712, 47.55, 2445, 2445, 8001, 49, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:08:59.823, 47.55, 2445, 2445, 8001, 49, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:08:59.934, 47.55, 2445, 2445, 8001, 49, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:09:00.046, 47.55, 2445, 2445, 8001, 49, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:09:00.155, 47.55, 2445, 2445, 8001, 49, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:09:00.267, 50.41, 2445, 2445, 8001, 49, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:09:00.376, 50.41, 2445, 2445, 8001, 49, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:09:00.484, 50.41, 2445, 2445, 8001, 49, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:09:00.596, 50.41, 2445, 2445, 8001, 49, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:09:00.703, 50.45, 2445, 2445, 8001, 50, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:09:00.813, 50.45, 2445, 2445, 8001, 50, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:09:00.924, 50.45, 2445, 2445, 8001, 50, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:09:01.034, 50.45, 2445, 2445, 8001, 50, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:09:01.145, 50.45, 2445, 2445, 8001, 50, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:09:01.255, 50.55, 2445, 2445, 8001, 50, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:09:01.366, 50.55, 2445, 2445, 8001, 50, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:09:01.476, 50.55, 2445, 2445, 8001, 50, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:09:01.588, 50.55, 2445, 2445, 8001, 50, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:09:01.696, 36.12, 2445, 2445, 8001, 45, 0, 0, 419, 6141, P0, 4, 8
