timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:12:09.969, 9.85, 1605, 1605, 7001, 41, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 20:12:10.077, 9.85, 1605, 1605, 7001, 41, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 20:12:10.188, 9.85, 1605, 1605, 7001, 41, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 20:12:10.296, 9.85, 1605, 1605, 7001, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:12:10.406, 9.85, 1605, 1605, 7001, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:12:10.515, 9.85, 1605, 1605, 7001, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:12:10.625, 9.85, 1605, 1605, 7001, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:12:10.735, 6.09, 1605, 1605, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:12:10.846, 6.09, 1605, 1605, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:12:10.956, 6.09, 1605, 1605, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:12:11.067, 6.09, 1605, 1605, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:12:11.178, 6.09, 1605, 1605, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:12:11.289, 6.09, 1605, 1605, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:12:11.398, 6.09, 1605, 1605, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:12:11.509, 6.09, 1605, 1605, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:12:11.619, 6.09, 1605, 1605, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:12:11.728, 6.09, 1605, 1605, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:12:11.837, 5.77, 1605, 1605, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:12:11.946, 5.77, 1605, 1605, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:12:12.057, 5.77, 1605, 1605, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:12:12.167, 5.77, 1605, 1605, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:12:12.276, 5.77, 1605, 1605, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:12:12.385, 5.77, 1605, 1605, 780, 40, 0, 0, 0, 6141, P5, 2, 8
