timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:15:03.624, 8.01, 885, 885, 7001, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:15:03.734, 8.01, 885, 885, 7001, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:15:03.843, 7.66, 885, 885, 7001, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:15:03.950, 7.66, 885, 885, 7001, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:15:04.059, 7.66, 885, 885, 7001, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:15:04.168, 7.66, 885, 885, 7001, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:15:04.278, 7.66, 885, 885, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:15:04.388, 7.66, 885, 885, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:15:04.499, 7.66, 885, 885, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:15:04.609, 7.66, 885, 885, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:15:04.719, 7.66, 885, 885, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:15:04.830, 7.35, 885, 885, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:15:04.940, 7.35, 885, 885, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:15:05.051, 7.35, 885, 885, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:15:05.159, 7.35, 885, 885, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:15:05.268, 7.35, 885, 885, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:15:05.378, 7.35, 885, 885, 5871, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:15:05.489, 7.35, 885, 885, 5871, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:15:05.598, 7.35, 885, 885, 5871, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:15:05.709, 7.35, 885, 885, 5871, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:15:05.820, 6.15, 885, 885, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:15:05.930, 6.15, 885, 885, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:15:06.039, 6.15, 885, 885, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:15:06.150, 6.15, 885, 885, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:15:06.261, 6.15, 885, 885, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:15:06.371, 6.15, 885, 885, 780, 39, 0, 0, 8, 6141, P5, 2, 8
2026/04/23 20:15:06.481, 6.15, 885, 885, 780, 39, 0, 0, 405, 6141, P5, 2, 8
2026/04/23 20:15:06.590, 6.15, 885, 885, 780, 39, 0, 0, 419, 6141, P5, 2, 8
2026/04/23 20:15:06.706, 6.15, 885, 885, 780, 39, 0, 0, 419, 6141, P5, 2, 8
2026/04/23 20:15:06.812, 8.19, 885, 885, 7001, 40, 100, 100, 419, 6141, P3, 4, 8
2026/04/23 20:15:06.921, 8.19, 885, 885, 7001, 40, 100, 100, 419, 6141, P3, 4, 8
2026/04/23 20:15:07.033, 8.19, 885, 885, 7001, 40, 100, 100, 419, 6141, P3, 4, 8
2026/04/23 20:15:07.143, 8.19, 885, 885, 7001, 40, 100, 100, 419, 6141, P3, 4, 8
