timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:13:06.613, 9.06, 1425, 1425, 7001, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:13:06.719, 9.06, 1425, 1425, 7001, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:13:06.829, 8.90, 1425, 1425, 7001, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:13:06.937, 8.90, 1425, 1425, 7001, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:13:07.046, 8.90, 1425, 1425, 7001, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:13:07.156, 8.90, 1425, 1425, 7001, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:13:07.265, 8.90, 1425, 1425, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:13:07.374, 8.90, 1425, 1425, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:13:07.485, 8.90, 1425, 1425, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:13:07.596, 8.90, 1425, 1425, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:13:07.704, 8.90, 1425, 1425, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:13:07.813, 7.05, 1425, 1425, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:13:07.923, 7.05, 1425, 1425, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:13:08.032, 7.05, 1425, 1425, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:13:08.141, 7.05, 1425, 1425, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:13:08.250, 7.05, 1425, 1425, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:13:08.362, 7.05, 1425, 1425, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:13:08.470, 7.05, 1425, 1425, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:13:08.580, 7.05, 1425, 1425, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:13:08.690, 7.05, 1425, 1425, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:13:08.799, 5.10, 1425, 1425, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:13:08.909, 5.10, 1425, 1425, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:13:09.019, 5.10, 1425, 1425, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:13:09.126, 5.10, 1425, 1425, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:13:09.235, 5.10, 1425, 1425, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:13:09.346, 5.10, 1425, 1425, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:13:09.454, 5.10, 1425, 1425, 780, 39, 0, 0, 405, 6141, P5, 2, 8
2026/04/23 20:13:09.563, 5.10, 1425, 1425, 780, 39, 0, 0, 419, 6141, P5, 2, 8
2026/04/23 20:13:09.672, 5.10, 1425, 1425, 780, 39, 0, 0, 419, 6141, P5, 2, 8
2026/04/23 20:13:09.781, 8.59, 1425, 1425, 7001, 41, 100, 100, 419, 6141, P3, 4, 8
2026/04/23 20:13:09.891, 8.59, 1425, 1425, 7001, 41, 100, 100, 419, 6141, P3, 4, 8
2026/04/23 20:13:09.998, 8.59, 1425, 1425, 7001, 41, 100, 100, 419, 6141, P3, 4, 8
2026/04/23 20:13:10.110, 8.59, 1425, 1425, 7001, 41, 100, 100, 419, 6141, P3, 4, 8
2026/04/23 20:13:10.218, 8.59, 1425, 1425, 7001, 41, 100, 100, 419, 6141, P3, 4, 8
2026/04/23 20:13:10.326, 14.55, 1425, 1425, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:13:10.439, 14.55, 1425, 1425, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:13:10.548, 14.55, 1425, 1425, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:13:10.658, 14.55, 1425, 1425, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:13:10.768, 31.70, 1425, 1425, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:13:10.880, 31.70, 1425, 1425, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:13:10.987, 31.70, 1425, 1425, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:13:11.095, 31.70, 1425, 1425, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:13:11.204, 31.70, 1425, 1425, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:13:11.312, 33.16, 1425, 1425, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:13:11.421, 33.16, 1425, 1425, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:13:11.530, 33.16, 1425, 1425, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:13:11.638, 33.16, 1425, 1425, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:13:11.749, 33.16, 1425, 1425, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:13:11.858, 33.19, 1425, 1425, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:13:11.967, 33.19, 1425, 1425, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:13:12.075, 33.19, 1425, 1425, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:13:12.187, 33.19, 1425, 1425, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:13:12.295, 31.04, 1425, 1425, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:13:12.402, 31.04, 1425, 1425, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:13:12.512, 31.04, 1425, 1425, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:13:12.622, 31.04, 1425, 1425, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
