timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:14:49.013, 7.85, 945, 945, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:14:49.121, 7.85, 945, 945, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:14:49.231, 7.85, 945, 945, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:14:49.339, 7.85, 945, 945, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:14:49.449, 7.85, 945, 945, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:14:49.560, 7.85, 945, 945, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:14:49.670, 7.85, 945, 945, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:14:49.780, 4.88, 945, 945, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:14:49.889, 4.88, 945, 945, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:14:50.000, 4.88, 945, 945, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:14:50.108, 4.88, 945, 945, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:14:50.217, 4.88, 945, 945, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:14:50.327, 4.88, 945, 945, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:14:50.437, 4.88, 945, 945, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:14:50.545, 4.88, 945, 945, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:14:50.655, 4.88, 945, 945, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:14:50.766, 4.88, 945, 945, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:14:50.876, 4.80, 945, 945, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:14:50.984, 4.80, 945, 945, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:14:51.094, 4.80, 945, 945, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:14:51.203, 4.80, 945, 945, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:14:51.310, 4.80, 945, 945, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:14:51.424, 4.80, 945, 945, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:14:51.533, 4.80, 945, 945, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:14:51.644, 4.80, 945, 945, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:14:51.754, 4.80, 945, 945, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:14:51.865, 4.70, 945, 945, 780, 39, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 20:14:51.975, 4.70, 945, 945, 780, 39, 0, 0, 419, 6141, P5, 2, 8
2026/04/23 20:14:52.085, 4.70, 945, 945, 780, 39, 0, 0, 419, 6141, P5, 2, 8
2026/04/23 20:14:52.196, 4.70, 945, 945, 780, 39, 0, 0, 419, 6141, P5, 2, 8
2026/04/23 20:14:52.308, 8.82, 945, 945, 8001, 40, 0, 0, 419, 6141, P0, 4, 8
2026/04/23 20:14:52.419, 8.82, 945, 945, 8001, 40, 0, 0, 419, 6141, P0, 4, 8
2026/04/23 20:14:52.530, 8.82, 945, 945, 8001, 40, 0, 0, 419, 6141, P0, 4, 8
2026/04/23 20:14:52.639, 8.82, 945, 945, 8001, 40, 0, 0, 419, 6141, P0, 4, 8
2026/04/23 20:14:52.749, 8.82, 945, 945, 8001, 40, 0, 0, 419, 6141, P0, 4, 8
2026/04/23 20:14:52.860, 14.09, 945, 945, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:14:52.971, 14.09, 945, 945, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:14:53.082, 14.09, 945, 945, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:14:53.192, 14.09, 945, 945, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:14:53.302, 29.60, 945, 945, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:14:53.412, 29.60, 945, 945, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:14:53.520, 29.60, 945, 945, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:14:53.633, 29.60, 945, 945, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:14:53.741, 29.60, 945, 945, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:14:53.851, 29.88, 945, 945, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:14:53.961, 29.88, 945, 945, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:14:54.072, 29.88, 945, 945, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:14:54.181, 29.88, 945, 945, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:14:54.292, 29.90, 945, 945, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:14:54.403, 29.90, 945, 945, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:14:54.513, 29.90, 945, 945, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:14:54.623, 29.90, 945, 945, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:14:54.734, 29.90, 945, 945, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:14:54.843, 28.88, 945, 945, 8001, 41, 39, 44, 419, 6141, P0, 4, 8
2026/04/23 20:14:54.955, 28.88, 945, 945, 8001, 41, 39, 44, 419, 6141, P0, 4, 8
2026/04/23 20:14:55.066, 28.88, 945, 945, 8001, 41, 39, 44, 419, 6141, P0, 4, 8
2026/04/23 20:14:55.175, 28.88, 945, 945, 8001, 41, 39, 44, 419, 6141, P0, 4, 8
2026/04/23 20:14:55.285, 19.43, 945, 945, 7001, 40, 39, 44, 0, 6141, P3, 4, 8
