timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:12:16.049, 28.55, 1605, 1605, 8001, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 20:12:16.159, 28.55, 1605, 1605, 8001, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 20:12:16.268, 17.19, 1605, 1605, 8001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:12:16.376, 17.19, 1605, 1605, 8001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:12:16.487, 17.19, 1605, 1605, 8001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:12:16.597, 17.19, 1605, 1605, 8001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:12:16.706, 17.19, 1605, 1605, 8001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:12:16.817, 10.19, 1605, 1605, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:12:16.927, 10.19, 1605, 1605, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:12:17.035, 10.19, 1605, 1605, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:12:17.146, 10.19, 1605, 1605, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:12:17.258, 10.06, 1605, 1605, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:12:17.367, 10.06, 1605, 1605, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:12:17.474, 10.06, 1605, 1605, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:12:17.582, 10.06, 1605, 1605, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:12:17.690, 10.06, 1605, 1605, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:12:17.800, 10.06, 1605, 1605, 7001, 41, 0, 0, 0, 6141, P4, 3, 8
