timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:14:34.703, 8.11, 1005, 1005, 7001, 40, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 20:14:34.812, 7.90, 1005, 1005, 7001, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:14:34.921, 7.90, 1005, 1005, 7001, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:14:35.030, 7.90, 1005, 1005, 7001, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:14:35.138, 7.90, 1005, 1005, 7001, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:14:35.248, 7.90, 1005, 1005, 7001, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:14:35.357, 7.90, 1005, 1005, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:14:35.468, 7.90, 1005, 1005, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:14:35.580, 7.90, 1005, 1005, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:14:35.690, 7.90, 1005, 1005, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:14:35.801, 6.41, 1005, 1005, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:14:35.909, 6.41, 1005, 1005, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:14:36.018, 6.41, 1005, 1005, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:14:36.129, 6.41, 1005, 1005, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:14:36.237, 6.41, 1005, 1005, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:14:36.346, 6.41, 1005, 1005, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:14:36.457, 6.41, 1005, 1005, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:14:36.567, 6.41, 1005, 1005, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:14:36.676, 6.41, 1005, 1005, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:14:36.787, 4.82, 1005, 1005, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:14:36.898, 4.82, 1005, 1005, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:14:37.008, 4.82, 1005, 1005, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:14:37.118, 4.82, 1005, 1005, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:14:37.228, 4.82, 1005, 1005, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:14:37.337, 4.82, 1005, 1005, 780, 39, 0, 0, 8, 6141, P5, 2, 8
2026/04/23 20:14:37.446, 4.82, 1005, 1005, 780, 39, 0, 0, 405, 6141, P5, 2, 8
2026/04/23 20:14:37.557, 4.82, 1005, 1005, 780, 39, 0, 0, 419, 6141, P5, 2, 8
2026/04/23 20:14:37.668, 4.82, 1005, 1005, 780, 39, 0, 0, 419, 6141, P5, 2, 8
2026/04/23 20:14:37.779, 9.00, 1005, 1005, 7001, 40, 100, 100, 419, 6141, P3, 4, 8
2026/04/23 20:14:37.888, 9.00, 1005, 1005, 7001, 40, 100, 100, 419, 6141, P3, 4, 8
2026/04/23 20:14:37.997, 9.00, 1005, 1005, 7001, 40, 100, 100, 419, 6141, P3, 4, 8
2026/04/23 20:14:38.107, 9.00, 1005, 1005, 7001, 40, 100, 100, 419, 6141, P3, 4, 8
2026/04/23 20:14:38.218, 9.00, 1005, 1005, 7001, 40, 100, 100, 419, 6141, P3, 4, 8
2026/04/23 20:14:38.326, 14.47, 1005, 1005, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:14:38.437, 14.47, 1005, 1005, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:14:38.548, 14.47, 1005, 1005, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:14:38.659, 14.47, 1005, 1005, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
