timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:15:40.426, 18.85, 765, 765, 7001, 40, 43, 43, 0, 6141, P3, 4, 8
2026/04/23 20:15:40.534, 18.85, 765, 765, 7001, 40, 43, 43, 0, 6141, P3, 4, 8
2026/04/23 20:15:40.642, 18.85, 765, 765, 7001, 40, 43, 43, 0, 6141, P3, 4, 8
2026/04/23 20:15:40.751, 18.85, 765, 765, 7001, 40, 43, 43, 0, 6141, P3, 4, 8
2026/04/23 20:15:40.860, 9.33, 765, 765, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:15:40.970, 9.33, 765, 765, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:15:41.081, 9.33, 765, 765, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:15:41.191, 9.33, 765, 765, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:15:41.301, 7.83, 765, 765, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:15:41.410, 7.83, 765, 765, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:15:41.520, 7.83, 765, 765, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:15:41.631, 7.83, 765, 765, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:15:41.742, 7.83, 765, 765, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:15:41.853, 7.83, 765, 765, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:15:41.963, 7.83, 765, 765, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:15:42.073, 7.83, 765, 765, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:15:42.182, 7.83, 765, 765, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:15:42.292, 7.60, 765, 765, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:15:42.402, 7.60, 765, 765, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:15:42.512, 7.60, 765, 765, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:15:42.623, 7.60, 765, 765, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:15:42.734, 7.60, 765, 765, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:15:42.845, 7.60, 765, 765, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:15:42.955, 7.60, 765, 765, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:15:43.064, 7.60, 765, 765, 780, 39, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 20:15:43.171, 7.60, 765, 765, 780, 39, 0, 0, 405, 6141, P5, 2, 8
2026/04/23 20:15:43.281, 7.60, 765, 765, 780, 39, 0, 0, 419, 6141, P5, 2, 8
2026/04/23 20:15:43.391, 6.83, 765, 765, 7001, 40, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:15:43.500, 6.83, 765, 765, 7001, 40, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:15:43.611, 6.83, 765, 765, 7001, 40, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:15:43.722, 6.83, 765, 765, 7001, 40, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:15:43.832, 13.03, 765, 765, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:15:43.943, 13.03, 765, 765, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:15:44.053, 13.03, 765, 765, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:15:44.165, 13.03, 765, 765, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:15:44.276, 13.03, 765, 765, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:15:44.387, 26.60, 765, 765, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:15:44.497, 26.60, 765, 765, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:15:44.609, 26.60, 765, 765, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:15:44.719, 26.60, 765, 765, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:15:44.831, 28.70, 765, 765, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:15:44.940, 28.70, 765, 765, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:15:45.051, 28.70, 765, 765, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:15:45.163, 28.70, 765, 765, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:15:45.274, 28.70, 765, 765, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:15:45.385, 28.68, 765, 765, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:15:45.496, 28.68, 765, 765, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:15:45.607, 28.68, 765, 765, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:15:45.720, 28.68, 765, 765, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:15:45.829, 28.67, 765, 765, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:15:45.940, 28.67, 765, 765, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:15:46.049, 28.67, 765, 765, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:15:46.159, 28.67, 765, 765, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
