timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:13:59.727, 8.56, 1245, 1245, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:13:59.838, 8.56, 1245, 1245, 7001, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:13:59.949, 8.56, 1245, 1245, 7001, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:14:00.058, 8.56, 1245, 1245, 7001, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:14:00.169, 8.56, 1245, 1245, 7001, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:14:00.280, 8.24, 1245, 1245, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:14:00.390, 8.24, 1245, 1245, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:14:00.501, 8.24, 1245, 1245, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:14:00.612, 8.24, 1245, 1245, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:14:00.723, 8.24, 1245, 1245, 5871, 39, 0, 0, 419, 6141, P4, 3, 8
2026/04/23 20:14:00.833, 7.91, 1245, 1245, 7001, 40, 19, 0, 419, 6141, P3, 4, 8
2026/04/23 20:14:00.943, 7.91, 1245, 1245, 7001, 40, 19, 0, 419, 6141, P3, 4, 8
2026/04/23 20:14:01.052, 7.91, 1245, 1245, 7001, 40, 19, 0, 419, 6141, P3, 4, 8
2026/04/23 20:14:01.164, 7.91, 1245, 1245, 7001, 40, 19, 0, 419, 6141, P3, 4, 8
2026/04/23 20:14:01.273, 13.92, 1245, 1245, 8001, 42, 19, 0, 419, 6141, P0, 4, 8
2026/04/23 20:14:01.385, 13.92, 1245, 1245, 8001, 42, 19, 0, 419, 6141, P0, 4, 8
2026/04/23 20:14:01.495, 13.92, 1245, 1245, 8001, 42, 19, 0, 419, 6141, P0, 4, 8
2026/04/23 20:14:01.605, 13.92, 1245, 1245, 8001, 42, 19, 0, 419, 6141, P0, 4, 8
2026/04/23 20:14:01.713, 13.92, 1245, 1245, 8001, 42, 19, 0, 419, 6141, P0, 4, 8
2026/04/23 20:14:01.825, 27.63, 1245, 1245, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:14:01.936, 27.63, 1245, 1245, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:14:02.048, 27.63, 1245, 1245, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:14:02.158, 27.63, 1245, 1245, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:14:02.268, 31.50, 1245, 1245, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:14:02.379, 31.50, 1245, 1245, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:14:02.490, 31.50, 1245, 1245, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:14:02.601, 31.50, 1245, 1245, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:14:02.710, 31.50, 1245, 1245, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:14:02.822, 31.49, 1245, 1245, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:14:02.930, 31.49, 1245, 1245, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:14:03.041, 31.49, 1245, 1245, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:14:03.153, 31.49, 1245, 1245, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:14:03.265, 31.54, 1245, 1245, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:14:03.376, 31.54, 1245, 1245, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:14:03.484, 31.54, 1245, 1245, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:14:03.596, 31.54, 1245, 1245, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:14:03.704, 31.54, 1245, 1245, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:14:03.815, 24.58, 1245, 1245, 8001, 40, 0, 0, 419, 6141, P0, 4, 8
2026/04/23 20:14:03.925, 24.58, 1245, 1245, 8001, 40, 0, 0, 0, 6141, P0, 4, 8
