timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:14:12.159, 24.62, 1185, 1185, 8001, 40, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 20:14:12.269, 14.55, 1185, 1185, 8001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:14:12.379, 14.55, 1185, 1185, 8001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:14:12.489, 14.55, 1185, 1185, 8001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:14:12.600, 14.55, 1185, 1185, 8001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:14:12.710, 14.55, 1185, 1185, 8001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:14:12.820, 8.63, 1185, 1185, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:14:12.929, 8.63, 1185, 1185, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:14:13.040, 8.63, 1185, 1185, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:14:13.150, 8.63, 1185, 1185, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:14:13.260, 8.63, 1185, 1185, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:14:13.371, 8.35, 1185, 1185, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:14:13.482, 8.35, 1185, 1185, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:14:13.592, 8.35, 1185, 1185, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:14:13.701, 8.35, 1185, 1185, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:14:13.812, 8.35, 1185, 1185, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:14:13.922, 8.35, 1185, 1185, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:14:14.031, 8.35, 1185, 1185, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:14:14.141, 8.35, 1185, 1185, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:14:14.250, 8.35, 1185, 1185, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:14:14.361, 8.15, 1185, 1185, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:14:14.471, 8.15, 1185, 1185, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:14:14.582, 8.15, 1185, 1185, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:14:14.692, 8.15, 1185, 1185, 780, 40, 0, 0, 8, 6141, P5, 2, 8
2026/04/23 20:14:14.802, 6.87, 1185, 1185, 7001, 39, 20, 1, 409, 6141, P3, 4, 8
2026/04/23 20:14:14.912, 6.87, 1185, 1185, 7001, 39, 20, 1, 419, 6141, P3, 4, 8
2026/04/23 20:14:15.023, 6.87, 1185, 1185, 7001, 39, 20, 1, 419, 6141, P3, 4, 8
2026/04/23 20:14:15.133, 6.87, 1185, 1185, 7001, 39, 20, 1, 419, 6141, P3, 4, 8
2026/04/23 20:14:15.244, 6.87, 1185, 1185, 7001, 39, 20, 1, 419, 6141, P3, 4, 8
2026/04/23 20:14:15.356, 13.27, 1185, 1185, 8001, 41, 20, 1, 419, 6141, P0, 4, 8
2026/04/23 20:14:15.466, 13.27, 1185, 1185, 8001, 41, 20, 1, 419, 6141, P0, 4, 8
2026/04/23 20:14:15.576, 13.27, 1185, 1185, 8001, 41, 20, 1, 419, 6141, P0, 4, 8
2026/04/23 20:14:15.687, 13.27, 1185, 1185, 8001, 41, 20, 1, 419, 6141, P0, 4, 8
2026/04/23 20:14:15.797, 27.11, 1185, 1185, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:14:15.908, 27.11, 1185, 1185, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:14:16.019, 27.11, 1185, 1185, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:14:16.130, 27.11, 1185, 1185, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:14:16.240, 27.11, 1185, 1185, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:14:16.351, 30.94, 1185, 1185, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:14:16.462, 30.94, 1185, 1185, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:14:16.573, 30.94, 1185, 1185, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:14:16.686, 30.94, 1185, 1185, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:14:16.795, 30.96, 1185, 1185, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:14:16.906, 30.96, 1185, 1185, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:14:17.017, 30.96, 1185, 1185, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:14:17.129, 30.96, 1185, 1185, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:14:17.239, 30.96, 1185, 1185, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:14:17.349, 31.01, 1185, 1185, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:14:17.458, 31.01, 1185, 1185, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
