timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:09:35.243, 15.70, 2265, 2265, 8001, 47, 0, 0, 419, 6141, P0, 4, 8
2026/04/23 20:09:35.351, 15.70, 2265, 2265, 8001, 47, 0, 0, 419, 6141, P0, 4, 8
2026/04/23 20:09:35.462, 15.70, 2265, 2265, 8001, 47, 0, 0, 419, 6141, P0, 4, 8
2026/04/23 20:09:35.573, 15.70, 2265, 2265, 8001, 47, 0, 0, 419, 6141, P0, 4, 8
2026/04/23 20:09:35.683, 15.70, 2265, 2265, 8001, 47, 0, 0, 419, 6141, P0, 4, 8
2026/04/23 20:09:35.793, 23.95, 2265, 2265, 8001, 47, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:09:35.906, 23.95, 2265, 2265, 8001, 47, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:09:36.015, 23.95, 2265, 2265, 8001, 47, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:09:36.126, 23.95, 2265, 2265, 8001, 47, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:09:36.235, 44.99, 2265, 2265, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:09:36.349, 44.99, 2265, 2265, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:09:36.455, 44.99, 2265, 2265, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:09:36.566, 44.99, 2265, 2265, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:09:36.678, 44.99, 2265, 2265, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:09:36.788, 45.39, 2265, 2265, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:09:36.899, 45.39, 2265, 2265, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:09:37.012, 45.39, 2265, 2265, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:09:37.122, 45.39, 2265, 2265, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:09:37.231, 45.43, 2265, 2265, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:09:37.341, 45.43, 2265, 2265, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:09:37.452, 45.43, 2265, 2265, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:09:37.563, 45.43, 2265, 2265, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:09:37.675, 45.43, 2265, 2265, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:09:37.786, 39.34, 2265, 2265, 8001, 44, 0, 0, 419, 6141, P0, 4, 8
2026/04/23 20:09:37.897, 39.34, 2265, 2265, 8001, 44, 0, 0, 419, 6141, P0, 4, 8
2026/04/23 20:09:38.007, 39.34, 2265, 2265, 8001, 44, 0, 0, 0, 6141, P0, 4, 8
