timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:09:24.025, 36.13, 2325, 2325, 8001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:09:24.134, 36.13, 2325, 2325, 8001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:09:24.243, 21.49, 2325, 2325, 8001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:09:24.352, 21.49, 2325, 2325, 8001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:09:24.462, 21.49, 2325, 2325, 8001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:09:24.573, 21.49, 2325, 2325, 8001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:09:24.682, 21.49, 2325, 2325, 8001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:09:24.791, 14.85, 2325, 2325, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:09:24.900, 14.85, 2325, 2325, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:09:25.009, 14.85, 2325, 2325, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:09:25.117, 14.85, 2325, 2325, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:09:25.228, 14.71, 2325, 2325, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:09:25.338, 14.71, 2325, 2325, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:09:25.448, 14.71, 2325, 2325, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:09:25.559, 14.71, 2325, 2325, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:09:25.669, 14.71, 2325, 2325, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:09:25.779, 14.71, 2325, 2325, 7001, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:09:25.890, 14.71, 2325, 2325, 7001, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:09:26.000, 14.71, 2325, 2325, 7001, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:09:26.109, 14.71, 2325, 2325, 7001, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:09:26.219, 14.12, 2325, 2325, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:09:26.329, 14.12, 2325, 2325, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:09:26.440, 14.12, 2325, 2325, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:09:26.550, 14.12, 2325, 2325, 5871, 43, 0, 0, 11, 6141, P4, 3, 8
2026/04/23 20:09:26.659, 14.12, 2325, 2325, 5871, 43, 0, 0, 419, 6141, P4, 3, 8
2026/04/23 20:09:26.769, 14.04, 2325, 2325, 7001, 43, 46, 49, 419, 6141, P3, 4, 8
2026/04/23 20:09:26.880, 14.04, 2325, 2325, 7001, 43, 46, 49, 419, 6141, P3, 4, 8
2026/04/23 20:09:26.989, 14.04, 2325, 2325, 7001, 43, 46, 49, 419, 6141, P3, 4, 8
2026/04/23 20:09:27.098, 14.04, 2325, 2325, 7001, 43, 46, 49, 419, 6141, P3, 4, 8
2026/04/23 20:09:27.207, 24.36, 2325, 2325, 8001, 48, 46, 49, 419, 6141, P0, 4, 8
2026/04/23 20:09:27.320, 24.36, 2325, 2325, 8001, 48, 46, 49, 419, 6141, P0, 4, 8
2026/04/23 20:09:27.429, 24.36, 2325, 2325, 8001, 48, 46, 49, 419, 6141, P0, 4, 8
2026/04/23 20:09:27.540, 24.36, 2325, 2325, 8001, 48, 46, 49, 419, 6141, P0, 4, 8
2026/04/23 20:09:27.654, 24.36, 2325, 2325, 8001, 48, 46, 49, 419, 6141, P0, 4, 8
2026/04/23 20:09:27.761, 43.03, 2325, 2325, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:09:27.872, 43.03, 2325, 2325, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:09:27.983, 43.03, 2325, 2325, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:09:28.092, 43.03, 2325, 2325, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:09:28.202, 46.89, 2325, 2325, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:09:28.313, 46.89, 2325, 2325, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:09:28.422, 46.89, 2325, 2325, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:09:28.532, 46.89, 2325, 2325, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:09:28.642, 46.89, 2325, 2325, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:09:28.753, 46.90, 2325, 2325, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:09:28.865, 46.90, 2325, 2325, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:09:28.976, 46.90, 2325, 2325, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:09:29.087, 46.90, 2325, 2325, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:09:29.201, 46.97, 2325, 2325, 8001, 49, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:09:29.309, 46.97, 2325, 2325, 8001, 49, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:09:29.420, 46.97, 2325, 2325, 8001, 49, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:09:29.535, 46.97, 2325, 2325, 8001, 49, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:09:29.659, 46.97, 2325, 2325, 8001, 49, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:09:29.766, 34.47, 2325, 2325, 7001, 45, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:09:29.876, 34.47, 2325, 2325, 7001, 45, 0, 0, 9, 6141, P3, 4, 8
