timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:11:54.694, 10.44, 1665, 1665, 7001, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:11:54.802, 9.45, 1665, 1665, 7001, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:11:54.910, 9.45, 1665, 1665, 7001, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:11:55.022, 9.45, 1665, 1665, 7001, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:11:55.133, 9.45, 1665, 1665, 7001, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:11:55.243, 9.45, 1665, 1665, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:11:55.354, 9.45, 1665, 1665, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:11:55.464, 9.45, 1665, 1665, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:11:55.575, 9.45, 1665, 1665, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:11:55.686, 9.45, 1665, 1665, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:11:55.796, 7.60, 1665, 1665, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:11:55.908, 7.60, 1665, 1665, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:11:56.018, 7.60, 1665, 1665, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:11:56.129, 7.60, 1665, 1665, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:11:56.240, 7.60, 1665, 1665, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:11:56.350, 7.60, 1665, 1665, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:11:56.461, 7.60, 1665, 1665, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:11:56.570, 7.60, 1665, 1665, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:11:56.679, 7.60, 1665, 1665, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:11:56.790, 5.64, 1665, 1665, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:11:56.901, 5.64, 1665, 1665, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:11:57.011, 5.64, 1665, 1665, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:11:57.122, 5.64, 1665, 1665, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:11:57.233, 5.64, 1665, 1665, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:11:57.344, 5.64, 1665, 1665, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:11:57.465, 5.64, 1665, 1665, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:11:57.582, 5.64, 1665, 1665, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:11:57.692, 5.64, 1665, 1665, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:11:57.803, 5.55, 1665, 1665, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:11:57.915, 5.55, 1665, 1665, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:11:58.025, 5.55, 1665, 1665, 780, 40, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 20:11:58.132, 5.55, 1665, 1665, 780, 40, 0, 0, 21, 6141, P5, 2, 8
2026/04/23 20:11:58.241, 6.13, 1665, 1665, 7001, 40, 0, 0, 407, 6141, P3, 4, 8
2026/04/23 20:11:58.351, 6.13, 1665, 1665, 7001, 40, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:11:58.461, 6.13, 1665, 1665, 7001, 40, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:11:58.570, 6.13, 1665, 1665, 7001, 40, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:11:58.681, 6.13, 1665, 1665, 7001, 40, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:11:58.791, 15.91, 1665, 1665, 8001, 43, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:58.902, 15.91, 1665, 1665, 8001, 43, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:59.020, 15.91, 1665, 1665, 8001, 43, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:59.130, 15.91, 1665, 1665, 8001, 43, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:59.236, 31.12, 1665, 1665, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:59.343, 31.12, 1665, 1665, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:59.453, 31.12, 1665, 1665, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
