timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:10:14.657, 12.69, 2085, 2085, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:10:14.766, 12.10, 2085, 2085, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:10:14.874, 12.10, 2085, 2085, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:10:14.984, 12.10, 2085, 2085, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:10:15.094, 12.10, 2085, 2085, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:10:15.203, 12.10, 2085, 2085, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:10:15.314, 12.10, 2085, 2085, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:10:15.425, 12.10, 2085, 2085, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:10:15.534, 12.10, 2085, 2085, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:10:15.643, 12.10, 2085, 2085, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:10:15.753, 11.54, 2085, 2085, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:10:15.864, 11.54, 2085, 2085, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:10:15.973, 11.54, 2085, 2085, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:10:16.083, 11.54, 2085, 2085, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:10:16.192, 11.54, 2085, 2085, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:10:16.304, 11.54, 2085, 2085, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:10:16.413, 11.54, 2085, 2085, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:10:16.524, 11.54, 2085, 2085, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:10:16.634, 11.54, 2085, 2085, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:10:16.745, 10.99, 2085, 2085, 5871, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:10:16.855, 10.99, 2085, 2085, 5871, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:10:16.965, 10.99, 2085, 2085, 5871, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:10:17.077, 10.99, 2085, 2085, 5871, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:10:17.186, 10.99, 2085, 2085, 5871, 42, 0, 0, 0, 6141, P5, 2, 8
