timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:09:52.438, 31.26, 2205, 2205, 7001, 44, 100, 100, 0, 6141, P3, 4, 8
2026/04/23 20:09:52.547, 31.26, 2205, 2205, 7001, 44, 100, 100, 0, 6141, P3, 4, 8
2026/04/23 20:09:52.657, 31.26, 2205, 2205, 7001, 44, 100, 100, 0, 6141, P3, 4, 8
2026/04/23 20:09:52.767, 17.22, 2205, 2205, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:09:52.877, 17.22, 2205, 2205, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:09:52.986, 17.22, 2205, 2205, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:09:53.096, 17.22, 2205, 2205, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:09:53.206, 13.56, 2205, 2205, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:09:53.317, 13.56, 2205, 2205, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:09:53.425, 13.56, 2205, 2205, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:09:53.535, 13.56, 2205, 2205, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:09:53.645, 13.56, 2205, 2205, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:09:53.755, 13.56, 2205, 2205, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:09:53.867, 13.56, 2205, 2205, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:09:53.977, 13.56, 2205, 2205, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:09:54.086, 13.56, 2205, 2205, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:09:54.195, 13.56, 2205, 2205, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:09:54.305, 13.44, 2205, 2205, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:09:54.416, 13.44, 2205, 2205, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:09:54.526, 13.44, 2205, 2205, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:09:54.635, 13.44, 2205, 2205, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:09:54.746, 13.44, 2205, 2205, 7001, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:09:54.856, 13.44, 2205, 2205, 7001, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:09:54.966, 13.44, 2205, 2205, 7001, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:09:55.077, 13.44, 2205, 2205, 7001, 43, 0, 0, 273, 6141, P5, 2, 8
2026/04/23 20:09:55.188, 13.44, 2205, 2205, 7001, 43, 0, 0, 419, 6141, P5, 2, 8
2026/04/23 20:09:55.298, 11.72, 2205, 2205, 7001, 45, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:09:55.409, 11.72, 2205, 2205, 7001, 45, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:09:55.520, 11.72, 2205, 2205, 7001, 45, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:09:55.628, 11.72, 2205, 2205, 7001, 45, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:09:55.738, 20.68, 2205, 2205, 8001, 47, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:09:55.848, 20.68, 2205, 2205, 8001, 47, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:09:55.959, 20.68, 2205, 2205, 8001, 47, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:09:56.070, 20.68, 2205, 2205, 8001, 47, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:09:56.181, 20.68, 2205, 2205, 8001, 47, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:09:56.292, 41.16, 2205, 2205, 8001, 47, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:09:56.400, 41.16, 2205, 2205, 8001, 47, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:09:56.511, 41.16, 2205, 2205, 8001, 47, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:09:56.622, 41.16, 2205, 2205, 8001, 47, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:09:56.733, 44.31, 2205, 2205, 8001, 47, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:09:56.844, 44.31, 2205, 2205, 8001, 47, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:09:56.953, 44.31, 2205, 2205, 8001, 47, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:09:57.062, 44.31, 2205, 2205, 8001, 47, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:09:57.173, 44.31, 2205, 2205, 8001, 47, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:09:57.284, 44.34, 2205, 2205, 8001, 47, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:09:57.396, 44.34, 2205, 2205, 8001, 47, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:09:57.504, 44.34, 2205, 2205, 8001, 47, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:09:57.615, 44.34, 2205, 2205, 8001, 47, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:09:57.725, 44.38, 2205, 2205, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:09:57.838, 44.38, 2205, 2205, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:09:57.946, 44.38, 2205, 2205, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:09:58.057, 44.38, 2205, 2205, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:09:58.167, 44.38, 2205, 2205, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:09:58.279, 32.24, 2205, 2205, 8001, 44, 100, 100, 0, 6141, P0, 4, 8
