timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:10:43.598, 12.07, 1965, 1965, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:10:43.705, 12.07, 1965, 1965, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:10:43.815, 11.33, 1965, 1965, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:10:43.925, 11.33, 1965, 1965, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:10:44.034, 11.33, 1965, 1965, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:10:44.143, 11.33, 1965, 1965, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:10:44.253, 11.33, 1965, 1965, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:10:44.362, 11.33, 1965, 1965, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:10:44.472, 11.33, 1965, 1965, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:10:44.581, 11.33, 1965, 1965, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:10:44.691, 11.33, 1965, 1965, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:10:44.800, 10.85, 1965, 1965, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:10:44.912, 10.85, 1965, 1965, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:10:45.021, 10.85, 1965, 1965, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:10:45.131, 10.85, 1965, 1965, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:10:45.241, 10.85, 1965, 1965, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:10:45.352, 10.85, 1965, 1965, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:10:45.461, 10.85, 1965, 1965, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:10:45.571, 10.85, 1965, 1965, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:10:45.680, 10.85, 1965, 1965, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:10:45.789, 10.39, 1965, 1965, 5871, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:10:45.899, 10.39, 1965, 1965, 5871, 42, 0, 0, 0, 6141, P5, 2, 8
