timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:11:46.532, 27.31, 1725, 1725, 8001, 42, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 20:11:46.639, 27.31, 1725, 1725, 8001, 42, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 20:11:46.749, 15.50, 1725, 1725, 8001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:11:46.860, 15.50, 1725, 1725, 8001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:11:46.971, 15.50, 1725, 1725, 8001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:11:47.083, 15.50, 1725, 1725, 8001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:11:47.192, 15.50, 1725, 1725, 8001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:11:47.303, 10.54, 1725, 1725, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:11:47.414, 10.54, 1725, 1725, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:11:47.523, 10.54, 1725, 1725, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:11:47.634, 10.54, 1725, 1725, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:11:47.744, 10.41, 1725, 1725, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:11:47.855, 10.41, 1725, 1725, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:11:47.964, 10.41, 1725, 1725, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:11:48.074, 10.41, 1725, 1725, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:11:48.185, 10.41, 1725, 1725, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:11:48.295, 10.41, 1725, 1725, 7001, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:11:48.406, 10.41, 1725, 1725, 7001, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:11:48.517, 10.41, 1725, 1725, 7001, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:11:48.628, 10.41, 1725, 1725, 7001, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:11:48.739, 10.17, 1725, 1725, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:11:48.848, 10.17, 1725, 1725, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:11:48.959, 10.17, 1725, 1725, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:11:49.069, 10.17, 1725, 1725, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:11:49.179, 10.17, 1725, 1725, 780, 41, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 20:11:49.288, 8.27, 1725, 1725, 7001, 41, 0, 0, 419, 6141, P3, 4, 8
