timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:11:40.499, 9.94, 1725, 1725, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:11:40.607, 9.94, 1725, 1725, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:11:40.714, 9.94, 1725, 1725, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:11:40.824, 9.94, 1725, 1725, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:11:40.933, 9.94, 1725, 1725, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:11:41.044, 9.94, 1725, 1725, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:11:41.155, 9.94, 1725, 1725, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:11:41.266, 9.53, 1725, 1725, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:11:41.376, 9.53, 1725, 1725, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:11:41.487, 9.53, 1725, 1725, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:11:41.597, 9.53, 1725, 1725, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:11:41.707, 9.53, 1725, 1725, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:11:41.817, 9.53, 1725, 1725, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:11:41.928, 9.53, 1725, 1725, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:11:42.037, 9.53, 1725, 1725, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:11:42.146, 9.53, 1725, 1725, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:11:42.255, 9.15, 1725, 1725, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:11:42.365, 9.15, 1725, 1725, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:11:42.476, 9.15, 1725, 1725, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:11:42.587, 9.15, 1725, 1725, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:11:42.698, 9.15, 1725, 1725, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:11:42.810, 9.15, 1725, 1725, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:11:42.921, 9.15, 1725, 1725, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:11:43.031, 9.15, 1725, 1725, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:11:43.142, 9.15, 1725, 1725, 5871, 41, 0, 0, 9, 6141, P4, 3, 8
2026/04/23 20:11:43.251, 8.80, 1725, 1725, 7001, 41, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:11:43.361, 8.80, 1725, 1725, 7001, 41, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:11:43.472, 8.80, 1725, 1725, 7001, 41, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:11:43.583, 8.80, 1725, 1725, 7001, 41, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:11:43.693, 8.80, 1725, 1725, 7001, 41, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:11:43.803, 16.48, 1725, 1725, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:43.914, 16.48, 1725, 1725, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:44.024, 16.48, 1725, 1725, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:44.139, 16.48, 1725, 1725, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:44.245, 32.40, 1725, 1725, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:44.355, 32.40, 1725, 1725, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:44.466, 32.40, 1725, 1725, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:44.578, 32.40, 1725, 1725, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:44.687, 32.40, 1725, 1725, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:44.797, 36.38, 1725, 1725, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:44.908, 36.38, 1725, 1725, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:45.018, 36.38, 1725, 1725, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:45.127, 36.38, 1725, 1725, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:45.236, 36.39, 1725, 1725, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:45.347, 36.39, 1725, 1725, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:45.457, 36.39, 1725, 1725, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:45.569, 36.39, 1725, 1725, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:45.680, 36.39, 1725, 1725, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:45.791, 36.47, 1725, 1725, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:45.902, 36.47, 1725, 1725, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:46.011, 36.47, 1725, 1725, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:46.123, 36.47, 1725, 1725, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:46.233, 27.31, 1725, 1725, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:46.344, 27.31, 1725, 1725, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
