timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:11:32.360, 24.41, 1785, 1785, 8001, 42, 29, 35, 0, 6141, P0, 4, 8
2026/04/23 20:11:32.468, 24.41, 1785, 1785, 8001, 42, 29, 35, 0, 6141, P0, 4, 8
2026/04/23 20:11:32.578, 24.41, 1785, 1785, 8001, 42, 29, 35, 0, 6141, P0, 4, 8
2026/04/23 20:11:32.688, 24.41, 1785, 1785, 8001, 42, 29, 35, 0, 6141, P0, 4, 8
2026/04/23 20:11:32.797, 12.31, 1785, 1785, 8001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:11:32.907, 12.31, 1785, 1785, 8001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:11:33.015, 12.31, 1785, 1785, 8001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:11:33.126, 12.31, 1785, 1785, 8001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:11:33.237, 11.05, 1785, 1785, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:11:33.347, 11.05, 1785, 1785, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:11:33.458, 11.05, 1785, 1785, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:11:33.568, 11.05, 1785, 1785, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:11:33.679, 11.05, 1785, 1785, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:11:33.789, 11.05, 1785, 1785, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:11:33.898, 11.05, 1785, 1785, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:11:34.008, 11.05, 1785, 1785, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:11:34.119, 11.05, 1785, 1785, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:11:34.230, 10.46, 1785, 1785, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:11:34.339, 10.46, 1785, 1785, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:11:34.454, 10.46, 1785, 1785, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:11:34.560, 10.46, 1785, 1785, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:11:34.670, 10.46, 1785, 1785, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:11:34.781, 10.46, 1785, 1785, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:11:34.892, 10.46, 1785, 1785, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:11:35.001, 10.46, 1785, 1785, 5871, 41, 0, 0, 9, 6141, P4, 3, 8
2026/04/23 20:11:35.113, 10.46, 1785, 1785, 5871, 41, 0, 0, 419, 6141, P4, 3, 8
2026/04/23 20:11:35.223, 12.15, 1785, 1785, 7001, 43, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:11:35.333, 12.15, 1785, 1785, 7001, 43, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:11:35.443, 12.15, 1785, 1785, 7001, 43, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:11:35.553, 12.15, 1785, 1785, 7001, 43, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:11:35.664, 12.15, 1785, 1785, 7001, 43, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:11:35.777, 19.80, 1785, 1785, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:35.886, 19.80, 1785, 1785, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:35.997, 19.80, 1785, 1785, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:36.108, 19.80, 1785, 1785, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:36.219, 19.80, 1785, 1785, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:36.331, 36.43, 1785, 1785, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:36.439, 36.43, 1785, 1785, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:36.550, 36.43, 1785, 1785, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:36.661, 36.43, 1785, 1785, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:36.771, 37.38, 1785, 1785, 8001, 45, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:36.883, 37.38, 1785, 1785, 8001, 45, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:36.994, 37.38, 1785, 1785, 8001, 45, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:37.106, 37.38, 1785, 1785, 8001, 45, 100, 100, 419, 6141, P0, 4, 8
