timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:14:06.139, 8.29, 1185, 1185, 7001, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:14:06.248, 8.29, 1185, 1185, 7001, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:14:06.357, 7.93, 1185, 1185, 7001, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:14:06.466, 7.93, 1185, 1185, 7001, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:14:06.576, 7.93, 1185, 1185, 7001, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:14:06.687, 7.93, 1185, 1185, 7001, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:14:06.798, 7.93, 1185, 1185, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:14:06.908, 7.93, 1185, 1185, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:14:07.018, 7.93, 1185, 1185, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:14:07.130, 7.93, 1185, 1185, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:14:07.241, 7.93, 1185, 1185, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:14:07.350, 7.60, 1185, 1185, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:14:07.460, 7.60, 1185, 1185, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:14:07.569, 7.60, 1185, 1185, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:14:07.679, 7.60, 1185, 1185, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:14:07.789, 7.60, 1185, 1185, 5871, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:14:07.899, 7.60, 1185, 1185, 5871, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:14:08.009, 7.60, 1185, 1185, 5871, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:14:08.120, 7.60, 1185, 1185, 5871, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:14:08.231, 7.60, 1185, 1185, 5871, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:14:08.341, 6.05, 1185, 1185, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:14:08.450, 6.05, 1185, 1185, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:14:08.560, 6.05, 1185, 1185, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:14:08.671, 6.05, 1185, 1185, 780, 39, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 20:14:08.781, 5.60, 1185, 1185, 7001, 39, 2, 2, 81, 6141, P3, 4, 8
2026/04/23 20:14:08.891, 5.60, 1185, 1185, 7001, 39, 2, 2, 419, 6141, P3, 4, 8
2026/04/23 20:14:08.998, 5.60, 1185, 1185, 7001, 39, 2, 2, 419, 6141, P3, 4, 8
2026/04/23 20:14:09.109, 5.60, 1185, 1185, 7001, 39, 2, 2, 419, 6141, P3, 4, 8
2026/04/23 20:14:09.218, 5.60, 1185, 1185, 7001, 39, 2, 2, 419, 6141, P3, 4, 8
2026/04/23 20:14:09.329, 12.14, 1185, 1185, 8001, 41, 2, 2, 419, 6141, P0, 4, 8
2026/04/23 20:14:09.439, 12.14, 1185, 1185, 8001, 41, 2, 2, 419, 6141, P0, 4, 8
2026/04/23 20:14:09.548, 12.14, 1185, 1185, 8001, 41, 2, 2, 419, 6141, P0, 4, 8
2026/04/23 20:14:09.659, 12.14, 1185, 1185, 8001, 41, 2, 2, 419, 6141, P0, 4, 8
2026/04/23 20:14:09.769, 26.00, 1185, 1185, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:14:09.881, 26.00, 1185, 1185, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:14:09.990, 26.00, 1185, 1185, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:14:10.100, 26.00, 1185, 1185, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:14:10.212, 26.00, 1185, 1185, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:14:10.321, 30.94, 1185, 1185, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:14:10.433, 30.94, 1185, 1185, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:14:10.541, 30.94, 1185, 1185, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:14:10.653, 30.94, 1185, 1185, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:14:10.765, 30.95, 1185, 1185, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:14:10.875, 30.95, 1185, 1185, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:14:10.985, 30.95, 1185, 1185, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:14:11.095, 30.95, 1185, 1185, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:14:11.204, 30.95, 1185, 1185, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:14:11.315, 31.01, 1185, 1185, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:14:11.425, 31.01, 1185, 1185, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:14:11.535, 31.01, 1185, 1185, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:14:11.644, 31.01, 1185, 1185, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:14:11.753, 31.01, 1185, 1185, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:14:11.865, 24.62, 1185, 1185, 8001, 40, 0, 0, 419, 6141, P0, 4, 8
2026/04/23 20:14:11.973, 24.62, 1185, 1185, 8001, 40, 0, 0, 419, 6141, P0, 4, 8
