timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:10:57.760, 11.16, 1905, 1905, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:10:57.870, 11.16, 1905, 1905, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:10:57.981, 11.16, 1905, 1905, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:10:58.092, 11.16, 1905, 1905, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:10:58.201, 11.16, 1905, 1905, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:10:58.310, 11.16, 1905, 1905, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:10:58.421, 11.16, 1905, 1905, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:10:58.533, 11.16, 1905, 1905, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:10:58.642, 11.16, 1905, 1905, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:10:58.752, 10.59, 1905, 1905, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:10:58.861, 10.59, 1905, 1905, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:10:58.972, 10.59, 1905, 1905, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:10:59.081, 10.59, 1905, 1905, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:10:59.192, 10.59, 1905, 1905, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:10:59.303, 10.59, 1905, 1905, 5871, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:10:59.413, 10.59, 1905, 1905, 5871, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:10:59.523, 10.59, 1905, 1905, 5871, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:10:59.633, 10.59, 1905, 1905, 5871, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:10:59.742, 8.42, 1905, 1905, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:10:59.853, 8.42, 1905, 1905, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:10:59.964, 8.42, 1905, 1905, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:11:00.075, 8.42, 1905, 1905, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:11:00.187, 8.42, 1905, 1905, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:11:00.297, 8.42, 1905, 1905, 780, 41, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 20:11:00.406, 8.42, 1905, 1905, 780, 41, 0, 0, 419, 6141, P5, 2, 8
2026/04/23 20:11:00.517, 8.42, 1905, 1905, 780, 41, 0, 0, 419, 6141, P5, 2, 8
2026/04/23 20:11:00.629, 8.42, 1905, 1905, 780, 41, 0, 0, 419, 6141, P5, 2, 8
2026/04/23 20:11:00.737, 11.40, 1905, 1905, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:00.849, 11.40, 1905, 1905, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:00.956, 11.40, 1905, 1905, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:01.066, 11.40, 1905, 1905, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:01.176, 11.40, 1905, 1905, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:01.287, 19.22, 1905, 1905, 8001, 45, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:01.396, 19.22, 1905, 1905, 8001, 45, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:01.507, 19.22, 1905, 1905, 8001, 45, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:01.620, 19.22, 1905, 1905, 8001, 45, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:01.730, 37.68, 1905, 1905, 8001, 45, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:01.840, 37.68, 1905, 1905, 8001, 45, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:01.955, 37.68, 1905, 1905, 8001, 45, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:02.058, 37.68, 1905, 1905, 8001, 45, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:02.169, 37.68, 1905, 1905, 8001, 45, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:02.281, 38.61, 1905, 1905, 8001, 45, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:02.392, 38.61, 1905, 1905, 8001, 45, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:02.502, 38.61, 1905, 1905, 8001, 45, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:02.612, 38.61, 1905, 1905, 8001, 45, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:02.722, 38.65, 1905, 1905, 8001, 45, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:02.831, 38.65, 1905, 1905, 8001, 45, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:02.941, 38.65, 1905, 1905, 8001, 45, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:03.051, 38.65, 1905, 1905, 8001, 45, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:03.161, 38.65, 1905, 1905, 8001, 45, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:03.269, 35.48, 1905, 1905, 8001, 43, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:03.381, 35.48, 1905, 1905, 8001, 43, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:03.491, 35.48, 1905, 1905, 8001, 43, 100, 100, 419, 6141, P0, 4, 8
