timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:08:22.138, 17.59, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 20:08:22.246, 17.42, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:08:22.356, 17.42, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:08:22.465, 17.42, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:08:22.576, 17.42, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:08:22.687, 17.42, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:08:22.798, 17.42, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:08:22.910, 17.42, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:08:23.020, 17.42, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:08:23.131, 17.42, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:08:23.241, 11.14, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:08:23.352, 11.14, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:08:23.460, 11.14, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:08:23.571, 11.14, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:08:23.682, 11.14, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:08:23.792, 11.14, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:08:23.901, 11.14, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:08:24.013, 11.14, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:08:24.121, 11.14, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:08:24.231, 10.54, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:08:24.341, 10.54, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:08:24.452, 10.54, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:08:24.563, 10.54, 2520, 2520, 780, 43, 0, 0, 8, 6141, P5, 2, 8
2026/04/23 20:08:24.672, 10.54, 2520, 2520, 780, 43, 0, 0, 419, 6141, P5, 2, 8
2026/04/23 20:08:24.782, 10.62, 2520, 2520, 7001, 44, 30, 16, 419, 6141, P3, 4, 8
2026/04/23 20:08:24.893, 10.62, 2520, 2520, 7001, 44, 30, 16, 419, 6141, P3, 4, 8
2026/04/23 20:08:25.003, 10.62, 2520, 2520, 7001, 44, 30, 16, 419, 6141, P3, 4, 8
2026/04/23 20:08:25.114, 10.62, 2520, 2520, 7001, 44, 30, 16, 419, 6141, P3, 4, 8
2026/04/23 20:08:25.224, 24.67, 2520, 2520, 8001, 49, 30, 16, 419, 6141, P0, 4, 8
2026/04/23 20:08:25.335, 24.67, 2520, 2520, 8001, 49, 30, 16, 419, 6141, P0, 4, 8
2026/04/23 20:08:25.446, 24.67, 2520, 2520, 8001, 49, 30, 16, 419, 6141, P0, 4, 8
2026/04/23 20:08:25.557, 24.67, 2520, 2520, 8001, 49, 30, 16, 419, 6141, P0, 4, 8
2026/04/23 20:08:25.668, 24.67, 2520, 2520, 8001, 49, 30, 16, 419, 6141, P0, 4, 8
2026/04/23 20:08:25.781, 47.88, 2520, 2520, 8001, 49, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:08:25.890, 47.88, 2520, 2520, 8001, 49, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:08:26.000, 47.88, 2520, 2520, 8001, 49, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:08:26.112, 47.88, 2520, 2520, 8001, 49, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:08:26.220, 52.64, 2520, 2520, 8001, 50, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:08:26.330, 52.64, 2520, 2520, 8001, 50, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:08:26.444, 52.64, 2520, 2520, 8001, 50, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:08:26.551, 52.64, 2520, 2520, 8001, 50, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:08:26.661, 52.64, 2520, 2520, 8001, 50, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:08:26.770, 52.67, 2520, 2520, 8001, 50, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:08:26.880, 52.67, 2520, 2520, 8001, 50, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:08:26.991, 52.67, 2520, 2520, 8001, 50, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:08:27.102, 52.67, 2520, 2520, 8001, 50, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:08:27.213, 52.72, 2520, 2520, 8001, 50, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:08:27.324, 52.72, 2520, 2520, 8001, 50, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:08:27.434, 52.72, 2520, 2520, 8001, 50, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:08:27.545, 52.72, 2520, 2520, 8001, 50, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:08:27.653, 52.72, 2520, 2520, 8001, 50, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:08:27.764, 39.75, 2520, 2520, 8001, 46, 0, 0, 419, 6141, P0, 4, 8
