timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:07:02.974, 40.20, 2520, 2520, 8001, 45, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 20:07:03.083, 40.20, 2520, 2520, 8001, 45, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 20:07:03.192, 24.40, 2520, 2520, 8001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:07:03.301, 24.40, 2520, 2520, 8001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:07:03.412, 24.40, 2520, 2520, 8001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:07:03.523, 24.40, 2520, 2520, 8001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:07:03.634, 24.40, 2520, 2520, 8001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:07:03.743, 17.82, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:07:03.854, 17.82, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:07:03.963, 17.82, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:07:04.073, 17.82, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:07:04.183, 17.67, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:07:04.292, 17.67, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:07:04.403, 17.67, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:07:04.514, 17.67, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:07:04.625, 17.67, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:07:04.735, 17.67, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:07:04.846, 17.67, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:07:04.955, 17.67, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:07:05.065, 17.67, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:07:05.174, 17.07, 2520, 2520, 5871, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:07:05.284, 17.07, 2520, 2520, 5871, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:07:05.394, 17.07, 2520, 2520, 5871, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:07:05.505, 17.07, 2520, 2520, 5871, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:07:05.615, 17.07, 2520, 2520, 5871, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:07:05.724, 17.07, 2520, 2520, 5871, 44, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 20:07:05.834, 17.07, 2520, 2520, 5871, 44, 0, 0, 419, 6141, P5, 2, 8
2026/04/23 20:07:05.946, 17.07, 2520, 2520, 5871, 44, 0, 0, 419, 6141, P5, 2, 8
2026/04/23 20:07:06.055, 17.07, 2520, 2520, 5871, 44, 0, 0, 419, 6141, P5, 2, 8
2026/04/23 20:07:06.166, 19.67, 2520, 2520, 8001, 48, 0, 0, 419, 6141, P0, 4, 8
2026/04/23 20:07:06.278, 19.67, 2520, 2520, 8001, 48, 0, 0, 419, 6141, P0, 4, 8
2026/04/23 20:07:06.389, 19.67, 2520, 2520, 8001, 48, 0, 0, 419, 6141, P0, 4, 8
2026/04/23 20:07:06.498, 19.67, 2520, 2520, 8001, 48, 0, 0, 419, 6141, P0, 4, 8
2026/04/23 20:07:06.610, 19.67, 2520, 2520, 8001, 48, 0, 0, 419, 6141, P0, 4, 8
2026/04/23 20:07:06.721, 28.15, 2520, 2520, 8001, 49, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:07:06.831, 28.15, 2520, 2520, 8001, 49, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:07:06.940, 28.15, 2520, 2520, 8001, 49, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:07:07.052, 28.15, 2520, 2520, 8001, 49, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:07:07.159, 28.15, 2520, 2520, 8001, 49, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:07:07.269, 51.57, 2520, 2520, 8001, 50, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:07:07.379, 51.57, 2520, 2520, 8001, 50, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:07:07.489, 51.57, 2520, 2520, 8001, 50, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:07:07.597, 51.57, 2520, 2520, 8001, 50, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:07:07.707, 52.63, 2520, 2520, 8001, 50, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:07:07.817, 52.63, 2520, 2520, 8001, 50, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:07:07.927, 52.63, 2520, 2520, 8001, 50, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:07:08.038, 52.63, 2520, 2520, 8001, 50, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:07:08.149, 52.63, 2520, 2520, 8001, 50, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:07:08.260, 52.66, 2520, 2520, 8001, 50, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:07:08.370, 52.66, 2520, 2520, 8001, 50, 100, 100, 419, 6141, P0, 4, 8
