timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:10:06.475, 33.31, 2145, 2145, 8001, 44, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 20:10:06.584, 33.31, 2145, 2145, 8001, 44, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 20:10:06.693, 33.31, 2145, 2145, 8001, 44, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 20:10:06.801, 19.83, 2145, 2145, 8001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:10:06.911, 19.83, 2145, 2145, 8001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:10:07.019, 19.83, 2145, 2145, 8001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:10:07.129, 19.83, 2145, 2145, 8001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:10:07.239, 13.28, 2145, 2145, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:10:07.347, 13.28, 2145, 2145, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:10:07.457, 13.28, 2145, 2145, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:10:07.566, 13.28, 2145, 2145, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:10:07.676, 13.28, 2145, 2145, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:10:07.786, 13.13, 2145, 2145, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:10:07.896, 13.13, 2145, 2145, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:10:08.005, 13.13, 2145, 2145, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:10:08.113, 13.13, 2145, 2145, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:10:08.222, 13.13, 2145, 2145, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:10:08.331, 13.13, 2145, 2145, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:10:08.442, 13.13, 2145, 2145, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:10:08.553, 13.13, 2145, 2145, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:10:08.664, 13.13, 2145, 2145, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:10:08.772, 12.69, 2145, 2145, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:10:08.884, 12.69, 2145, 2145, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:10:08.994, 12.69, 2145, 2145, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:10:09.104, 12.69, 2145, 2145, 5871, 43, 0, 0, 8, 6141, P4, 3, 8
2026/04/23 20:10:09.212, 12.09, 2145, 2145, 7001, 43, 0, 0, 405, 6141, P3, 4, 8
2026/04/23 20:10:09.320, 12.09, 2145, 2145, 7001, 43, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:10:09.431, 12.09, 2145, 2145, 7001, 43, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:10:09.541, 12.09, 2145, 2145, 7001, 43, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:10:09.655, 12.09, 2145, 2145, 7001, 43, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:10:09.763, 19.23, 2145, 2145, 8001, 46, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:10:09.875, 19.23, 2145, 2145, 8001, 46, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:10:09.984, 19.23, 2145, 2145, 8001, 46, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:10:10.094, 19.23, 2145, 2145, 8001, 46, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:10:10.206, 37.07, 2145, 2145, 8001, 47, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:10:10.316, 37.07, 2145, 2145, 8001, 47, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:10:10.428, 37.07, 2145, 2145, 8001, 47, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:10:10.535, 37.07, 2145, 2145, 8001, 47, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:10:10.644, 37.07, 2145, 2145, 8001, 47, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:10:10.753, 42.89, 2145, 2145, 8001, 47, 96, 100, 419, 6141, P0, 4, 8
2026/04/23 20:10:10.864, 42.89, 2145, 2145, 8001, 47, 96, 100, 419, 6141, P0, 4, 8
2026/04/23 20:10:10.974, 42.89, 2145, 2145, 8001, 47, 96, 100, 419, 6141, P0, 4, 8
2026/04/23 20:10:11.082, 42.89, 2145, 2145, 8001, 47, 96, 100, 419, 6141, P0, 4, 8
2026/04/23 20:10:11.193, 42.89, 2145, 2145, 8001, 47, 96, 100, 419, 6141, P0, 4, 8
2026/04/23 20:10:11.306, 42.93, 2145, 2145, 8001, 47, 96, 100, 419, 6141, P0, 4, 8
2026/04/23 20:10:11.415, 42.93, 2145, 2145, 8001, 47, 96, 100, 419, 6141, P0, 4, 8
2026/04/23 20:10:11.527, 42.93, 2145, 2145, 8001, 47, 96, 100, 419, 6141, P0, 4, 8
2026/04/23 20:10:11.637, 42.93, 2145, 2145, 8001, 47, 96, 100, 419, 6141, P0, 4, 8
2026/04/23 20:10:11.749, 42.94, 2145, 2145, 8001, 47, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:10:11.859, 42.94, 2145, 2145, 8001, 47, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:10:11.969, 42.94, 2145, 2145, 8001, 47, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:10:12.081, 42.94, 2145, 2145, 8001, 47, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:10:12.190, 42.94, 2145, 2145, 8001, 47, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:10:12.301, 34.84, 2145, 2145, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:10:12.411, 34.84, 2145, 2145, 8001, 44, 100, 100, 0, 6141, P0, 4, 8
