timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:07:39.914, 16.05, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:07:40.023, 16.05, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:07:40.133, 16.05, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:07:40.244, 16.05, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:07:40.355, 16.05, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:07:40.464, 16.05, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:07:40.575, 16.05, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:07:40.685, 10.49, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:07:40.796, 10.49, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:07:40.906, 10.49, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:07:41.016, 10.49, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:07:41.127, 10.49, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:07:41.237, 10.49, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:07:41.346, 10.49, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:07:41.457, 10.49, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
