timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:11:03.681, 35.48, 1905, 1905, 8001, 43, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 20:11:03.789, 23.48, 1905, 1905, 8001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:11:03.900, 23.48, 1905, 1905, 8001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:11:04.011, 23.48, 1905, 1905, 8001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:11:04.121, 23.48, 1905, 1905, 8001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:11:04.231, 11.91, 1905, 1905, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:11:04.342, 11.91, 1905, 1905, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:11:04.451, 11.91, 1905, 1905, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:11:04.561, 11.91, 1905, 1905, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:11:04.670, 11.91, 1905, 1905, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:11:04.782, 11.53, 1905, 1905, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:11:04.892, 11.53, 1905, 1905, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:11:05.001, 11.53, 1905, 1905, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:11:05.111, 11.53, 1905, 1905, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:11:05.221, 11.53, 1905, 1905, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:11:05.331, 11.53, 1905, 1905, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:11:05.440, 11.53, 1905, 1905, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:11:05.550, 11.53, 1905, 1905, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:11:05.659, 11.53, 1905, 1905, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:11:05.768, 11.33, 1905, 1905, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:11:05.878, 11.33, 1905, 1905, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:11:05.987, 11.33, 1905, 1905, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:11:06.097, 11.33, 1905, 1905, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:11:06.207, 11.33, 1905, 1905, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:11:06.317, 11.33, 1905, 1905, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:11:06.427, 11.33, 1905, 1905, 7001, 42, 0, 0, 405, 6141, P5, 2, 8
2026/04/23 20:11:06.536, 11.33, 1905, 1905, 7001, 42, 0, 0, 419, 6141, P5, 2, 8
2026/04/23 20:11:06.645, 11.33, 1905, 1905, 7001, 42, 0, 0, 419, 6141, P5, 2, 8
2026/04/23 20:11:06.755, 11.43, 1905, 1905, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:06.866, 11.43, 1905, 1905, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:06.978, 11.43, 1905, 1905, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:07.091, 11.43, 1905, 1905, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:07.199, 11.43, 1905, 1905, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:07.310, 19.26, 1905, 1905, 8001, 45, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:07.421, 19.26, 1905, 1905, 8001, 45, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:07.533, 19.26, 1905, 1905, 8001, 45, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:07.643, 19.26, 1905, 1905, 8001, 45, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:07.754, 37.74, 1905, 1905, 8001, 45, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:07.866, 37.74, 1905, 1905, 8001, 45, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:07.976, 37.74, 1905, 1905, 8001, 45, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:08.089, 37.74, 1905, 1905, 8001, 45, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:08.198, 37.74, 1905, 1905, 8001, 45, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:08.308, 38.65, 1905, 1905, 8001, 45, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:08.419, 38.65, 1905, 1905, 8001, 45, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:08.528, 38.65, 1905, 1905, 8001, 45, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:08.639, 38.65, 1905, 1905, 8001, 45, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:08.748, 38.67, 1905, 1905, 8001, 45, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:08.857, 38.67, 1905, 1905, 8001, 45, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:08.965, 38.67, 1905, 1905, 8001, 45, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:09.079, 38.67, 1905, 1905, 8001, 45, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:09.187, 38.67, 1905, 1905, 8001, 45, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:09.298, 36.51, 1905, 1905, 8001, 43, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:09.409, 36.51, 1905, 1905, 8001, 43, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:09.519, 36.51, 1905, 1905, 8001, 43, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:11:09.629, 36.51, 1905, 1905, 8001, 43, 100, 100, 0, 6141, P0, 4, 8
