timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:13:51.946, 8.35, 1245, 1245, 7001, 40, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 20:13:52.054, 8.35, 1245, 1245, 7001, 40, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 20:13:52.164, 8.35, 1245, 1245, 7001, 40, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 20:13:52.272, 8.35, 1245, 1245, 7001, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:13:52.383, 8.35, 1245, 1245, 7001, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:13:52.494, 8.35, 1245, 1245, 7001, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:13:52.605, 8.35, 1245, 1245, 7001, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:13:52.716, 8.35, 1245, 1245, 7001, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:13:52.826, 5.35, 1245, 1245, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:13:52.935, 5.35, 1245, 1245, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:13:53.046, 5.35, 1245, 1245, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:13:53.155, 5.35, 1245, 1245, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:13:53.265, 5.35, 1245, 1245, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:13:53.375, 5.35, 1245, 1245, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:13:53.486, 5.35, 1245, 1245, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:13:53.595, 5.35, 1245, 1245, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:13:53.704, 5.35, 1245, 1245, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:13:53.814, 5.11, 1245, 1245, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:13:53.923, 5.11, 1245, 1245, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:13:54.035, 5.11, 1245, 1245, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:13:54.143, 5.11, 1245, 1245, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:13:54.252, 5.11, 1245, 1245, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:13:54.363, 5.11, 1245, 1245, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:13:54.472, 5.11, 1245, 1245, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:13:54.582, 5.11, 1245, 1245, 780, 39, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 20:13:54.692, 5.11, 1245, 1245, 780, 39, 0, 0, 419, 6141, P5, 2, 8
2026/04/23 20:13:54.801, 5.14, 1245, 1245, 7001, 40, 31, 6, 419, 6141, P3, 4, 8
2026/04/23 20:13:54.912, 5.14, 1245, 1245, 7001, 40, 31, 6, 419, 6141, P3, 4, 8
2026/04/23 20:13:55.024, 5.14, 1245, 1245, 7001, 40, 31, 6, 419, 6141, P3, 4, 8
2026/04/23 20:13:55.134, 5.14, 1245, 1245, 7001, 40, 31, 6, 419, 6141, P3, 4, 8
2026/04/23 20:13:55.244, 5.14, 1245, 1245, 7001, 40, 31, 6, 419, 6141, P3, 4, 8
2026/04/23 20:13:55.358, 12.53, 1245, 1245, 8001, 41, 31, 6, 419, 6141, P0, 4, 8
2026/04/23 20:13:55.466, 12.53, 1245, 1245, 8001, 41, 31, 6, 419, 6141, P0, 4, 8
2026/04/23 20:13:55.576, 12.53, 1245, 1245, 8001, 41, 31, 6, 419, 6141, P0, 4, 8
2026/04/23 20:13:55.687, 12.53, 1245, 1245, 8001, 41, 31, 6, 419, 6141, P0, 4, 8
2026/04/23 20:13:55.798, 27.37, 1245, 1245, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:13:55.910, 27.37, 1245, 1245, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:13:56.019, 27.37, 1245, 1245, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:13:56.131, 27.37, 1245, 1245, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:13:56.243, 27.37, 1245, 1245, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:13:56.352, 31.46, 1245, 1245, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:13:56.464, 31.46, 1245, 1245, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:13:56.575, 31.46, 1245, 1245, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:13:56.686, 31.46, 1245, 1245, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:13:56.796, 31.47, 1245, 1245, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:13:56.903, 31.47, 1245, 1245, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:13:57.014, 31.47, 1245, 1245, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:13:57.128, 31.47, 1245, 1245, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:13:57.236, 31.47, 1245, 1245, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:13:57.349, 31.56, 1245, 1245, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:13:57.458, 31.56, 1245, 1245, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:13:57.570, 31.56, 1245, 1245, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:13:57.680, 31.56, 1245, 1245, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:13:57.794, 23.76, 1245, 1245, 8001, 40, 0, 0, 419, 6141, P0, 4, 8
