timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:09:18.026, 14.93, 2325, 2325, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:09:18.136, 14.93, 2325, 2325, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:09:18.245, 14.31, 2325, 2325, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:09:18.354, 14.31, 2325, 2325, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:09:18.463, 14.31, 2325, 2325, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:09:18.574, 14.31, 2325, 2325, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:09:18.685, 14.31, 2325, 2325, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:09:18.795, 14.31, 2325, 2325, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:09:18.905, 14.31, 2325, 2325, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:09:19.015, 14.31, 2325, 2325, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:09:19.126, 14.31, 2325, 2325, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:09:19.237, 8.44, 2325, 2325, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:09:19.348, 8.44, 2325, 2325, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:09:19.459, 8.44, 2325, 2325, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:09:19.569, 8.44, 2325, 2325, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:09:19.679, 8.44, 2325, 2325, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:09:19.791, 8.44, 2325, 2325, 780, 43, 0, 0, 0, 6141, P5, 2, 8
