timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:13:27.085, 25.08, 1365, 1365, 8001, 40, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 20:13:27.192, 25.08, 1365, 1365, 8001, 40, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 20:13:27.302, 14.44, 1365, 1365, 8001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:13:27.412, 14.44, 1365, 1365, 8001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:13:27.524, 14.44, 1365, 1365, 8001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:13:27.635, 14.44, 1365, 1365, 8001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:13:27.745, 14.44, 1365, 1365, 8001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:13:27.854, 9.13, 1365, 1365, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:13:27.965, 9.13, 1365, 1365, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:13:28.076, 9.13, 1365, 1365, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:13:28.185, 9.13, 1365, 1365, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:13:28.295, 8.86, 1365, 1365, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:13:28.405, 8.86, 1365, 1365, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:13:28.516, 8.86, 1365, 1365, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:13:28.627, 8.86, 1365, 1365, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:13:28.737, 8.86, 1365, 1365, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:13:28.846, 8.86, 1365, 1365, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:13:28.957, 8.86, 1365, 1365, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:13:29.068, 8.86, 1365, 1365, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:13:29.178, 8.86, 1365, 1365, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:13:29.286, 8.77, 1365, 1365, 7001, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:13:29.395, 8.77, 1365, 1365, 7001, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:13:29.507, 8.77, 1365, 1365, 7001, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:13:29.617, 8.77, 1365, 1365, 7001, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:13:29.728, 8.77, 1365, 1365, 7001, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:13:29.839, 8.77, 1365, 1365, 7001, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:13:29.948, 8.77, 1365, 1365, 7001, 40, 0, 0, 0, 6141, P5, 2, 8
