timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:06:42.695, 17.19, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:06:42.804, 17.19, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:06:42.913, 17.19, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:06:43.021, 17.19, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:06:43.132, 17.19, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:06:43.242, 17.19, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:06:43.352, 17.19, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:06:43.462, 17.19, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:06:43.574, 17.19, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:06:43.682, 13.76, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:06:43.792, 13.76, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:06:43.903, 13.76, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:06:44.013, 13.76, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:06:44.121, 13.76, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:06:44.231, 13.76, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:06:44.342, 13.76, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:06:44.451, 13.76, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:06:44.561, 13.76, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:06:44.670, 10.12, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:06:44.781, 10.12, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:06:44.890, 10.12, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:06:44.999, 10.12, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:06:45.110, 10.12, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:06:45.218, 9.89, 2520, 2520, 780, 43, 0, 0, 11, 6141, P5, 2, 8
2026/04/23 20:06:45.329, 9.89, 2520, 2520, 780, 43, 0, 0, 419, 6141, P5, 2, 8
2026/04/23 20:06:45.440, 9.89, 2520, 2520, 780, 43, 0, 0, 419, 6141, P5, 2, 8
2026/04/23 20:06:45.550, 9.89, 2520, 2520, 780, 43, 0, 0, 419, 6141, P5, 2, 8
2026/04/23 20:06:45.662, 20.33, 2520, 2520, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:06:45.773, 20.33, 2520, 2520, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:06:45.883, 20.33, 2520, 2520, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:06:45.993, 20.33, 2520, 2520, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:06:46.103, 20.33, 2520, 2520, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:06:46.217, 29.79, 2520, 2520, 8001, 49, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:06:46.325, 29.79, 2520, 2520, 8001, 49, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:06:46.436, 29.79, 2520, 2520, 8001, 49, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:06:46.543, 29.79, 2520, 2520, 8001, 49, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:06:46.654, 29.79, 2520, 2520, 8001, 49, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:06:46.766, 52.15, 2520, 2520, 8001, 49, 97, 100, 419, 6141, P0, 4, 8
2026/04/23 20:06:46.874, 52.15, 2520, 2520, 8001, 49, 97, 100, 419, 6141, P0, 4, 8
2026/04/23 20:06:46.985, 52.15, 2520, 2520, 8001, 49, 97, 100, 419, 6141, P0, 4, 8
2026/04/23 20:06:47.096, 52.15, 2520, 2520, 8001, 49, 97, 100, 419, 6141, P0, 4, 8
2026/04/23 20:06:47.207, 52.55, 2520, 2520, 8001, 49, 97, 100, 419, 6141, P0, 4, 8
2026/04/23 20:06:47.319, 52.55, 2520, 2520, 8001, 49, 97, 100, 419, 6141, P0, 4, 8
2026/04/23 20:06:47.436, 52.55, 2520, 2520, 8001, 49, 97, 100, 419, 6141, P0, 4, 8
2026/04/23 20:06:47.551, 52.55, 2520, 2520, 8001, 49, 97, 100, 419, 6141, P0, 4, 8
2026/04/23 20:06:47.660, 52.61, 2520, 2520, 8001, 49, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:06:47.771, 52.61, 2520, 2520, 8001, 49, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:06:47.882, 52.61, 2520, 2520, 8001, 49, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:06:47.992, 52.61, 2520, 2520, 8001, 49, 100, 100, 419, 6141, P0, 4, 8
