timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:10:49.648, 34.55, 1965, 1965, 8001, 43, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 20:10:49.756, 22.22, 1965, 1965, 8001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:10:49.865, 22.22, 1965, 1965, 8001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:10:49.972, 22.22, 1965, 1965, 8001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:10:50.082, 22.22, 1965, 1965, 8001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:10:50.193, 22.22, 1965, 1965, 8001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:10:50.305, 12.32, 1965, 1965, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:10:50.414, 12.32, 1965, 1965, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:10:50.525, 12.32, 1965, 1965, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:10:50.635, 12.32, 1965, 1965, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:10:50.745, 11.95, 1965, 1965, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:10:50.855, 11.95, 1965, 1965, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:10:50.965, 11.95, 1965, 1965, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:10:51.074, 11.95, 1965, 1965, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:10:51.186, 11.95, 1965, 1965, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:10:51.296, 11.95, 1965, 1965, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:10:51.406, 11.95, 1965, 1965, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:10:51.513, 11.95, 1965, 1965, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:10:51.623, 11.95, 1965, 1965, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:10:51.734, 11.56, 1965, 1965, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:10:51.843, 11.56, 1965, 1965, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:10:51.955, 11.56, 1965, 1965, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:10:52.067, 11.56, 1965, 1965, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:10:52.176, 11.56, 1965, 1965, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:10:52.287, 11.56, 1965, 1965, 5871, 42, 0, 0, 8, 6141, P5, 2, 8
2026/04/23 20:10:52.396, 11.56, 1965, 1965, 5871, 42, 0, 0, 409, 6141, P5, 2, 8
2026/04/23 20:10:52.506, 11.56, 1965, 1965, 5871, 42, 0, 0, 419, 6141, P5, 2, 8
2026/04/23 20:10:52.614, 11.56, 1965, 1965, 5871, 42, 0, 0, 419, 6141, P5, 2, 8
2026/04/23 20:10:52.726, 13.49, 1965, 1965, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:10:52.837, 13.49, 1965, 1965, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:10:52.950, 13.49, 1965, 1965, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:10:53.058, 13.49, 1965, 1965, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:10:53.167, 13.49, 1965, 1965, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:10:53.279, 21.04, 1965, 1965, 8001, 45, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:10:53.391, 21.04, 1965, 1965, 8001, 45, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:10:53.501, 21.04, 1965, 1965, 8001, 45, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:10:53.612, 21.04, 1965, 1965, 8001, 45, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:10:53.724, 38.85, 1965, 1965, 8001, 45, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:10:53.834, 38.85, 1965, 1965, 8001, 45, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:10:53.947, 38.85, 1965, 1965, 8001, 45, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:10:54.054, 38.85, 1965, 1965, 8001, 45, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:10:54.164, 38.85, 1965, 1965, 8001, 45, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:10:54.276, 39.77, 1965, 1965, 8001, 46, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:10:54.386, 39.77, 1965, 1965, 8001, 46, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:10:54.496, 39.77, 1965, 1965, 8001, 46, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:10:54.607, 39.77, 1965, 1965, 8001, 46, 100, 100, 419, 6141, P0, 4, 8
