timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:09:09.967, 36.72, 2385, 2385, 8001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:09:10.077, 36.72, 2385, 2385, 8001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:09:10.184, 36.72, 2385, 2385, 8001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:09:10.295, 21.71, 2385, 2385, 8001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:09:10.406, 21.71, 2385, 2385, 8001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:09:10.515, 21.71, 2385, 2385, 8001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:09:10.625, 21.71, 2385, 2385, 8001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:09:10.735, 15.59, 2385, 2385, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:09:10.846, 15.59, 2385, 2385, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:09:10.956, 15.59, 2385, 2385, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:09:11.067, 15.59, 2385, 2385, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:09:11.177, 15.59, 2385, 2385, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:09:11.287, 15.44, 2385, 2385, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:09:11.396, 15.44, 2385, 2385, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:09:11.507, 15.44, 2385, 2385, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:09:11.615, 15.44, 2385, 2385, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:09:11.724, 15.44, 2385, 2385, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:09:11.834, 15.44, 2385, 2385, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:09:11.944, 15.44, 2385, 2385, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:09:12.054, 15.44, 2385, 2385, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:09:12.164, 15.44, 2385, 2385, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:09:12.274, 15.04, 2385, 2385, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:09:12.383, 15.04, 2385, 2385, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:09:12.494, 15.04, 2385, 2385, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:09:12.603, 15.04, 2385, 2385, 780, 44, 0, 0, 81, 6141, P5, 2, 8
2026/04/23 20:09:12.713, 12.83, 2385, 2385, 7001, 44, 40, 26, 419, 6141, P3, 4, 8
2026/04/23 20:09:12.824, 12.83, 2385, 2385, 7001, 44, 40, 26, 419, 6141, P3, 4, 8
2026/04/23 20:09:12.941, 12.83, 2385, 2385, 7001, 44, 40, 26, 419, 6141, P3, 4, 8
2026/04/23 20:09:13.044, 12.83, 2385, 2385, 7001, 44, 40, 26, 419, 6141, P3, 4, 8
2026/04/23 20:09:13.154, 12.83, 2385, 2385, 7001, 44, 40, 26, 419, 6141, P3, 4, 8
2026/04/23 20:09:13.266, 22.53, 2385, 2385, 8001, 48, 40, 26, 419, 6141, P0, 4, 8
2026/04/23 20:09:13.377, 22.53, 2385, 2385, 8001, 48, 40, 26, 419, 6141, P0, 4, 8
2026/04/23 20:09:13.488, 22.53, 2385, 2385, 8001, 48, 40, 26, 419, 6141, P0, 4, 8
2026/04/23 20:09:13.598, 22.53, 2385, 2385, 8001, 48, 40, 26, 419, 6141, P0, 4, 8
2026/04/23 20:09:13.708, 44.03, 2385, 2385, 8001, 49, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:09:13.818, 44.03, 2385, 2385, 8001, 49, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:09:13.929, 44.03, 2385, 2385, 8001, 49, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:09:14.041, 44.03, 2385, 2385, 8001, 49, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:09:14.150, 44.03, 2385, 2385, 8001, 49, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:09:14.261, 48.40, 2385, 2385, 8001, 49, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:09:14.372, 48.40, 2385, 2385, 8001, 49, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:09:14.482, 48.40, 2385, 2385, 8001, 49, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:09:14.593, 48.40, 2385, 2385, 8001, 49, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:09:14.701, 48.46, 2385, 2385, 8001, 49, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:09:14.814, 48.46, 2385, 2385, 8001, 49, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:09:14.924, 48.46, 2385, 2385, 8001, 49, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:09:15.036, 48.46, 2385, 2385, 8001, 49, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:09:15.146, 48.46, 2385, 2385, 8001, 49, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:09:15.257, 48.54, 2385, 2385, 8001, 49, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:09:15.368, 48.54, 2385, 2385, 8001, 49, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:09:15.480, 48.54, 2385, 2385, 8001, 49, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:09:15.591, 48.54, 2385, 2385, 8001, 49, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:09:15.701, 36.19, 2385, 2385, 7001, 45, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:09:15.812, 36.19, 2385, 2385, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
