timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:12:35.180, 21.02, 1545, 1545, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:12:35.288, 10.33, 1545, 1545, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:12:35.397, 10.33, 1545, 1545, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:12:35.506, 10.33, 1545, 1545, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:12:35.614, 10.33, 1545, 1545, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:12:35.723, 10.33, 1545, 1545, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:12:35.832, 9.66, 1545, 1545, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:12:35.942, 9.66, 1545, 1545, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:12:36.051, 9.66, 1545, 1545, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:12:36.161, 9.66, 1545, 1545, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:12:36.270, 9.61, 1545, 1545, 7001, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:12:36.379, 9.61, 1545, 1545, 7001, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:12:36.489, 9.61, 1545, 1545, 7001, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:12:36.598, 9.61, 1545, 1545, 7001, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:12:36.706, 9.61, 1545, 1545, 7001, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:12:36.815, 9.61, 1545, 1545, 7001, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:12:36.926, 9.61, 1545, 1545, 7001, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:12:37.035, 9.61, 1545, 1545, 7001, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:12:37.144, 9.61, 1545, 1545, 7001, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:12:37.253, 8.94, 1545, 1545, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:12:37.360, 8.94, 1545, 1545, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:12:37.467, 8.94, 1545, 1545, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:12:37.577, 8.94, 1545, 1545, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:12:37.687, 8.94, 1545, 1545, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:12:37.795, 8.94, 1545, 1545, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:12:37.906, 8.94, 1545, 1545, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:12:38.015, 8.94, 1545, 1545, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:12:38.124, 8.94, 1545, 1545, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:12:38.232, 8.94, 1545, 1545, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:12:38.342, 8.70, 1545, 1545, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:12:38.451, 8.70, 1545, 1545, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:12:38.558, 8.70, 1545, 1545, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:12:38.668, 8.70, 1545, 1545, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:12:38.777, 8.70, 1545, 1545, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:12:38.887, 8.70, 1545, 1545, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:12:38.995, 8.70, 1545, 1545, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:12:39.103, 8.70, 1545, 1545, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:12:39.211, 8.70, 1545, 1545, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:12:39.320, 8.49, 1545, 1545, 5871, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:12:39.429, 8.49, 1545, 1545, 5871, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:12:39.539, 8.49, 1545, 1545, 5871, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:12:39.649, 8.49, 1545, 1545, 5871, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:12:39.758, 8.49, 1545, 1545, 5871, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:12:39.869, 8.49, 1545, 1545, 5871, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:12:39.975, 8.49, 1545, 1545, 5871, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:12:40.086, 8.49, 1545, 1545, 5871, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:12:40.195, 8.49, 1545, 1545, 5871, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:12:40.304, 6.17, 1545, 1545, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:12:40.412, 6.17, 1545, 1545, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:12:40.523, 6.17, 1545, 1545, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:12:40.631, 6.17, 1545, 1545, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:12:40.741, 6.17, 1545, 1545, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:12:40.851, 6.17, 1545, 1545, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:12:40.959, 6.17, 1545, 1545, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:12:41.069, 6.17, 1545, 1545, 780, 40, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 20:12:41.177, 6.17, 1545, 1545, 780, 40, 0, 0, 21, 6141, P5, 2, 8
2026/04/23 20:12:41.289, 5.79, 1545, 1545, 7001, 40, 0, 0, 405, 6141, P3, 4, 8
2026/04/23 20:12:41.396, 5.79, 1545, 1545, 7001, 40, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:12:41.504, 5.79, 1545, 1545, 7001, 40, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:12:41.614, 5.79, 1545, 1545, 7001, 40, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:12:41.722, 5.79, 1545, 1545, 7001, 40, 0, 0, 419, 6141, P3, 4, 8
