timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:15:25.258, 24.17, 825, 825, 8001, 40, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 20:15:25.367, 14.96, 825, 825, 8001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:15:25.475, 14.96, 825, 825, 8001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:15:25.584, 14.96, 825, 825, 8001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:15:25.694, 14.96, 825, 825, 8001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:15:25.803, 8.26, 825, 825, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:15:25.913, 8.26, 825, 825, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:15:26.024, 8.26, 825, 825, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:15:26.133, 8.26, 825, 825, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:15:26.244, 8.26, 825, 825, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:15:26.355, 7.84, 825, 825, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:15:26.464, 7.84, 825, 825, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:15:26.575, 7.84, 825, 825, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:15:26.684, 7.84, 825, 825, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:15:26.791, 7.84, 825, 825, 7001, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:15:26.901, 7.84, 825, 825, 7001, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:15:27.012, 7.84, 825, 825, 7001, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:15:27.122, 7.84, 825, 825, 7001, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:15:27.232, 7.84, 825, 825, 7001, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:15:27.342, 7.47, 825, 825, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:15:27.453, 7.47, 825, 825, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:15:27.563, 7.47, 825, 825, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:15:27.674, 7.47, 825, 825, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:15:27.783, 7.47, 825, 825, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:15:27.893, 7.47, 825, 825, 5871, 39, 0, 0, 9, 6141, P4, 3, 8
2026/04/23 20:15:28.001, 7.47, 825, 825, 5871, 39, 0, 0, 419, 6141, P4, 3, 8
2026/04/23 20:15:28.111, 7.47, 825, 825, 5871, 39, 0, 0, 419, 6141, P4, 3, 8
2026/04/23 20:15:28.223, 7.47, 825, 825, 5871, 39, 0, 0, 419, 6141, P4, 3, 8
2026/04/23 20:15:28.333, 10.89, 825, 825, 8001, 41, 0, 0, 419, 6141, P0, 4, 8
2026/04/23 20:15:28.443, 10.89, 825, 825, 8001, 41, 0, 0, 419, 6141, P0, 4, 8
2026/04/23 20:15:28.554, 10.89, 825, 825, 8001, 41, 0, 0, 419, 6141, P0, 4, 8
2026/04/23 20:15:28.664, 10.89, 825, 825, 8001, 41, 0, 0, 419, 6141, P0, 4, 8
2026/04/23 20:15:28.774, 10.89, 825, 825, 8001, 41, 0, 0, 419, 6141, P0, 4, 8
2026/04/23 20:15:28.883, 16.13, 825, 825, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:15:28.994, 16.13, 825, 825, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:15:29.107, 16.13, 825, 825, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:15:29.216, 16.13, 825, 825, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:15:29.327, 28.50, 825, 825, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:15:29.436, 28.50, 825, 825, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:15:29.546, 28.50, 825, 825, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:15:29.659, 28.50, 825, 825, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:15:29.770, 28.50, 825, 825, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:15:29.880, 28.72, 825, 825, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:15:29.989, 28.72, 825, 825, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:15:30.098, 28.72, 825, 825, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:15:30.209, 28.72, 825, 825, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:15:30.318, 28.72, 825, 825, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:15:30.429, 28.72, 825, 825, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:15:30.540, 28.72, 825, 825, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:15:30.651, 28.72, 825, 825, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:15:30.761, 28.72, 825, 825, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:15:30.871, 28.78, 825, 825, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:15:30.980, 28.78, 825, 825, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:15:31.091, 28.78, 825, 825, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:15:31.200, 28.78, 825, 825, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:15:31.311, 26.23, 825, 825, 8001, 40, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:15:31.422, 26.23, 825, 825, 8001, 40, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:15:31.531, 26.23, 825, 825, 8001, 40, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:15:31.648, 26.23, 825, 825, 8001, 40, 100, 100, 0, 6141, P0, 4, 8
