timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:16:11.582, 22.10, 645, 645, 8001, 40, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 20:16:11.691, 22.10, 645, 645, 8001, 40, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 20:16:11.801, 12.80, 645, 645, 8001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:16:11.910, 12.80, 645, 645, 8001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:16:12.020, 12.80, 645, 645, 8001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:16:12.131, 12.80, 645, 645, 8001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:16:12.239, 12.80, 645, 645, 8001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:16:12.349, 8.08, 645, 645, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:16:12.466, 8.08, 645, 645, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:16:12.572, 8.08, 645, 645, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:16:12.683, 8.08, 645, 645, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:16:12.791, 7.95, 645, 645, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:16:12.901, 7.95, 645, 645, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:16:13.011, 7.95, 645, 645, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:16:13.120, 7.95, 645, 645, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:16:13.229, 7.95, 645, 645, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:16:13.337, 7.95, 645, 645, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:16:13.445, 7.95, 645, 645, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:16:13.554, 7.95, 645, 645, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
