timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:08:41.941, 38.93, 2505, 2505, 8001, 45, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 20:08:42.049, 38.93, 2505, 2505, 8001, 45, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 20:08:42.157, 38.93, 2505, 2505, 8001, 45, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 20:08:42.268, 22.97, 2505, 2505, 8001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:08:42.378, 22.97, 2505, 2505, 8001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:08:42.487, 22.97, 2505, 2505, 8001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:08:42.598, 22.97, 2505, 2505, 8001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:08:42.709, 17.74, 2505, 2505, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:08:42.820, 17.74, 2505, 2505, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:08:42.929, 17.74, 2505, 2505, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:08:43.039, 17.74, 2505, 2505, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:08:43.150, 17.74, 2505, 2505, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:08:43.259, 17.59, 2505, 2505, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:08:43.367, 17.59, 2505, 2505, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:08:43.478, 17.59, 2505, 2505, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:08:43.588, 17.59, 2505, 2505, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:08:43.698, 17.59, 2505, 2505, 7001, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:08:43.807, 17.59, 2505, 2505, 7001, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:08:43.919, 17.59, 2505, 2505, 7001, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:08:44.031, 17.59, 2505, 2505, 7001, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:08:44.140, 17.59, 2505, 2505, 7001, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:08:44.250, 16.82, 2505, 2505, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:08:44.360, 16.82, 2505, 2505, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:08:44.470, 16.82, 2505, 2505, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:08:44.580, 16.82, 2505, 2505, 5871, 44, 0, 0, 9, 6141, P4, 3, 8
2026/04/23 20:08:44.689, 16.39, 2505, 2505, 7001, 44, 41, 34, 419, 6141, P3, 4, 8
2026/04/23 20:08:44.800, 16.39, 2505, 2505, 7001, 44, 41, 34, 419, 6141, P3, 4, 8
2026/04/23 20:08:44.912, 16.39, 2505, 2505, 7001, 44, 41, 34, 419, 6141, P3, 4, 8
2026/04/23 20:08:45.023, 16.39, 2505, 2505, 7001, 44, 41, 34, 419, 6141, P3, 4, 8
2026/04/23 20:08:45.134, 16.39, 2505, 2505, 7001, 44, 41, 34, 419, 6141, P3, 4, 8
