timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:14:24.292, 28.97, 1065, 1065, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:14:24.404, 28.97, 1065, 1065, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:14:24.514, 28.97, 1065, 1065, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:14:24.625, 28.97, 1065, 1065, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:14:24.735, 28.97, 1065, 1065, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:14:24.846, 30.49, 1065, 1065, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:14:24.957, 30.49, 1065, 1065, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:14:25.069, 30.49, 1065, 1065, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:14:25.178, 30.49, 1065, 1065, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:14:25.289, 30.50, 1065, 1065, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:14:25.400, 30.50, 1065, 1065, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:14:25.513, 30.50, 1065, 1065, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:14:25.619, 30.50, 1065, 1065, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:14:25.730, 30.50, 1065, 1065, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:14:25.840, 29.16, 1065, 1065, 8001, 41, 24, 29, 419, 6141, P0, 4, 8
2026/04/23 20:14:25.949, 29.16, 1065, 1065, 8001, 41, 24, 29, 419, 6141, P0, 4, 8
2026/04/23 20:14:26.060, 29.16, 1065, 1065, 8001, 41, 24, 29, 419, 6141, P0, 4, 8
2026/04/23 20:14:26.171, 29.16, 1065, 1065, 8001, 41, 24, 29, 419, 6141, P0, 4, 8
2026/04/23 20:14:26.281, 19.46, 1065, 1065, 7001, 40, 24, 29, 0, 6141, P3, 4, 8
