timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:16:05.031, 7.46, 645, 645, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:16:05.139, 7.46, 645, 645, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:16:05.248, 7.46, 645, 645, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:16:05.357, 7.46, 645, 645, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:16:05.468, 7.46, 645, 645, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:16:05.579, 7.46, 645, 645, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:16:05.688, 7.46, 645, 645, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:16:05.797, 7.21, 645, 645, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:16:05.906, 7.21, 645, 645, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:16:06.015, 7.21, 645, 645, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:16:06.125, 7.21, 645, 645, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:16:06.235, 7.21, 645, 645, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:16:06.345, 7.21, 645, 645, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:16:06.454, 7.21, 645, 645, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:16:06.564, 7.21, 645, 645, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:16:06.674, 7.21, 645, 645, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:16:06.784, 7.21, 645, 645, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:16:06.894, 7.00, 645, 645, 5871, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:16:07.003, 7.00, 645, 645, 5871, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:16:07.115, 7.00, 645, 645, 5871, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:16:07.225, 7.00, 645, 645, 5871, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:16:07.334, 7.00, 645, 645, 5871, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:16:07.444, 7.00, 645, 645, 5871, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:16:07.551, 7.00, 645, 645, 5871, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:16:07.660, 7.00, 645, 645, 5871, 39, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 20:16:07.770, 7.00, 645, 645, 5871, 39, 0, 0, 419, 6141, P5, 2, 8
2026/04/23 20:16:07.880, 6.06, 645, 645, 7001, 39, 42, 6, 419, 6141, P3, 4, 8
2026/04/23 20:16:07.992, 6.06, 645, 645, 7001, 39, 42, 6, 419, 6141, P3, 4, 8
2026/04/23 20:16:08.101, 6.06, 645, 645, 7001, 39, 42, 6, 419, 6141, P3, 4, 8
2026/04/23 20:16:08.211, 6.06, 645, 645, 7001, 39, 42, 6, 419, 6141, P3, 4, 8
2026/04/23 20:16:08.321, 11.86, 645, 645, 8001, 41, 42, 6, 419, 6141, P0, 4, 8
2026/04/23 20:16:08.432, 11.86, 645, 645, 8001, 41, 42, 6, 419, 6141, P0, 4, 8
2026/04/23 20:16:08.543, 11.86, 645, 645, 8001, 41, 42, 6, 419, 6141, P0, 4, 8
2026/04/23 20:16:08.651, 11.86, 645, 645, 8001, 41, 42, 6, 419, 6141, P0, 4, 8
2026/04/23 20:16:08.762, 11.86, 645, 645, 8001, 41, 42, 6, 419, 6141, P0, 4, 8
2026/04/23 20:16:08.872, 25.25, 645, 645, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:16:08.981, 25.25, 645, 645, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:16:09.090, 25.25, 645, 645, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:16:09.199, 25.25, 645, 645, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:16:09.309, 28.58, 645, 645, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
