timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:15:56.108, 19.31, 705, 705, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:15:56.219, 19.31, 705, 705, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:15:56.330, 9.89, 705, 705, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:15:56.439, 9.89, 705, 705, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:15:56.550, 9.89, 705, 705, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:15:56.660, 9.89, 705, 705, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:15:56.770, 9.89, 705, 705, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:15:56.880, 7.99, 705, 705, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:15:56.989, 7.99, 705, 705, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:15:57.100, 7.99, 705, 705, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:15:57.211, 7.99, 705, 705, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:15:57.321, 7.85, 705, 705, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:15:57.432, 7.85, 705, 705, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:15:57.542, 7.85, 705, 705, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:15:57.652, 7.85, 705, 705, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:15:57.761, 7.85, 705, 705, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:15:57.867, 7.85, 705, 705, 7001, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:15:57.978, 7.85, 705, 705, 7001, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:15:58.089, 7.85, 705, 705, 7001, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:15:58.197, 7.85, 705, 705, 7001, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:15:58.307, 7.60, 705, 705, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:15:58.418, 7.60, 705, 705, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:15:58.527, 7.60, 705, 705, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:15:58.637, 7.60, 705, 705, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:15:58.748, 7.60, 705, 705, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:15:58.858, 7.60, 705, 705, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:15:58.964, 7.60, 705, 705, 780, 39, 0, 0, 17, 6141, P5, 2, 8
2026/04/23 20:15:59.075, 7.60, 705, 705, 780, 39, 0, 0, 419, 6141, P5, 2, 8
2026/04/23 20:15:59.185, 7.60, 705, 705, 780, 39, 0, 0, 419, 6141, P5, 2, 8
2026/04/23 20:15:59.296, 7.64, 705, 705, 7001, 40, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:15:59.406, 7.64, 705, 705, 7001, 40, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:15:59.515, 7.64, 705, 705, 7001, 40, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:15:59.626, 7.64, 705, 705, 7001, 40, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:15:59.737, 7.64, 705, 705, 7001, 40, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:15:59.850, 12.71, 705, 705, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:15:59.957, 12.71, 705, 705, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:16:00.069, 12.71, 705, 705, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:16:00.180, 12.71, 705, 705, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:16:00.291, 27.34, 705, 705, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:16:00.403, 27.34, 705, 705, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:16:00.513, 27.34, 705, 705, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:16:00.624, 27.34, 705, 705, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:16:00.734, 27.34, 705, 705, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:16:00.844, 28.61, 705, 705, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:16:00.953, 28.61, 705, 705, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:16:01.065, 28.61, 705, 705, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:16:01.177, 28.61, 705, 705, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:16:01.285, 28.61, 705, 705, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:16:01.395, 28.62, 705, 705, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:16:01.507, 28.62, 705, 705, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:16:01.617, 28.62, 705, 705, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
