timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:14:26.435, 19.46, 1065, 1065, 7001, 40, 24, 29, 0, 6141, P3, 4, 8
2026/04/23 20:14:26.545, 19.46, 1065, 1065, 7001, 40, 24, 29, 0, 6141, P3, 4, 8
2026/04/23 20:14:26.655, 19.46, 1065, 1065, 7001, 40, 24, 29, 0, 6141, P3, 4, 8
2026/04/23 20:14:26.765, 19.46, 1065, 1065, 7001, 40, 24, 29, 0, 6141, P3, 4, 8
2026/04/23 20:14:26.876, 9.22, 1065, 1065, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:14:26.985, 9.22, 1065, 1065, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:14:27.095, 9.22, 1065, 1065, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:14:27.205, 9.22, 1065, 1065, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:14:27.315, 8.15, 1065, 1065, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:14:27.426, 8.15, 1065, 1065, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:14:27.537, 8.15, 1065, 1065, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:14:27.647, 8.15, 1065, 1065, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:14:27.758, 8.15, 1065, 1065, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:14:27.867, 8.15, 1065, 1065, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:14:27.980, 8.15, 1065, 1065, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:14:28.087, 8.15, 1065, 1065, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:14:28.196, 8.15, 1065, 1065, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:14:28.307, 7.95, 1065, 1065, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:14:28.416, 7.95, 1065, 1065, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:14:28.526, 7.95, 1065, 1065, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:14:28.636, 7.95, 1065, 1065, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:14:28.746, 7.95, 1065, 1065, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:14:28.857, 7.95, 1065, 1065, 7001, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:14:28.968, 7.95, 1065, 1065, 7001, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:14:29.078, 7.95, 1065, 1065, 7001, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:14:29.186, 7.95, 1065, 1065, 7001, 39, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 20:14:29.295, 5.82, 1065, 1065, 7001, 39, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:14:29.406, 5.82, 1065, 1065, 7001, 39, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:14:29.527, 5.82, 1065, 1065, 7001, 39, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:14:29.641, 5.82, 1065, 1065, 7001, 39, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:14:29.751, 5.82, 1065, 1065, 7001, 39, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:14:29.861, 11.36, 1065, 1065, 7001, 41, 100, 100, 419, 6141, P3, 4, 8
2026/04/23 20:14:29.971, 11.36, 1065, 1065, 7001, 41, 100, 100, 419, 6141, P3, 4, 8
2026/04/23 20:14:30.082, 11.36, 1065, 1065, 7001, 41, 100, 100, 419, 6141, P3, 4, 8
2026/04/23 20:14:30.192, 11.36, 1065, 1065, 7001, 41, 100, 100, 419, 6141, P3, 4, 8
2026/04/23 20:14:30.304, 25.10, 1065, 1065, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:14:30.412, 25.10, 1065, 1065, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:14:30.523, 25.10, 1065, 1065, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:14:30.633, 25.10, 1065, 1065, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:14:30.745, 25.10, 1065, 1065, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:14:30.853, 29.58, 1065, 1065, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:14:30.964, 29.58, 1065, 1065, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:14:31.074, 29.58, 1065, 1065, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:14:31.185, 29.58, 1065, 1065, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:14:31.294, 30.43, 1065, 1065, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:14:31.405, 30.43, 1065, 1065, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:14:31.516, 30.43, 1065, 1065, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:14:31.627, 30.43, 1065, 1065, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:14:31.738, 30.43, 1065, 1065, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:14:31.849, 30.49, 1065, 1065, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:14:31.959, 30.49, 1065, 1065, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:14:32.071, 30.49, 1065, 1065, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:14:32.183, 30.49, 1065, 1065, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:14:32.293, 23.53, 1065, 1065, 8001, 40, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:14:32.404, 23.53, 1065, 1065, 8001, 40, 100, 100, 419, 6141, P0, 4, 8
