timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:07:45.937, 41.59, 2520, 2520, 8001, 45, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 20:07:46.047, 41.59, 2520, 2520, 8001, 45, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 20:07:46.157, 41.59, 2520, 2520, 8001, 45, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 20:07:46.268, 25.78, 2520, 2520, 8001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:07:46.379, 25.78, 2520, 2520, 8001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:07:46.490, 25.78, 2520, 2520, 8001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:07:46.601, 25.78, 2520, 2520, 8001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:07:46.708, 17.85, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:07:46.819, 17.85, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:07:46.929, 17.85, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:07:47.039, 17.85, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:07:47.149, 17.85, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:07:47.259, 17.70, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:07:47.370, 17.70, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:07:47.480, 17.70, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:07:47.590, 17.70, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:07:47.701, 17.70, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:07:47.812, 17.70, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:07:47.922, 17.70, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:07:48.032, 17.70, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
