timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:06:13.635, 17.49, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:06:13.742, 16.36, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:06:13.852, 16.36, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:06:13.960, 16.36, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:06:14.069, 16.36, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:06:14.180, 16.36, 2520, 2520, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:06:14.291, 16.36, 2520, 2520, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:06:14.403, 16.36, 2520, 2520, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:06:14.511, 16.36, 2520, 2520, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:06:14.622, 16.36, 2520, 2520, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:06:14.732, 15.53, 2520, 2520, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:06:14.843, 15.53, 2520, 2520, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:06:14.953, 15.53, 2520, 2520, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:06:15.064, 15.53, 2520, 2520, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:06:15.175, 15.53, 2520, 2520, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:06:15.286, 15.53, 2520, 2520, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:06:15.396, 15.53, 2520, 2520, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
