timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:16:22.753, 7.73, 585, 585, 7001, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:16:22.861, 7.33, 585, 585, 7001, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:16:22.969, 7.33, 585, 585, 7001, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:16:23.078, 7.33, 585, 585, 7001, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:16:23.188, 7.33, 585, 585, 7001, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:16:23.296, 7.33, 585, 585, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:16:23.405, 7.33, 585, 585, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:16:23.515, 7.33, 585, 585, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:16:23.624, 7.33, 585, 585, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:16:23.731, 7.33, 585, 585, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:16:23.842, 7.16, 585, 585, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:16:23.950, 7.16, 585, 585, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:16:24.059, 7.16, 585, 585, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:16:24.167, 7.16, 585, 585, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:16:24.283, 7.16, 585, 585, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:16:24.404, 7.16, 585, 585, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:16:24.511, 7.16, 585, 585, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:16:24.621, 7.16, 585, 585, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:16:24.729, 7.16, 585, 585, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:16:24.838, 7.03, 585, 585, 5871, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:16:24.947, 7.03, 585, 585, 5871, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:16:25.057, 7.03, 585, 585, 5871, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:16:25.165, 7.03, 585, 585, 5871, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:16:25.274, 7.03, 585, 585, 5871, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:16:25.382, 7.03, 585, 585, 5871, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:16:25.490, 7.03, 585, 585, 5871, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:16:25.599, 7.03, 585, 585, 5871, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:16:25.708, 7.03, 585, 585, 5871, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:16:25.818, 5.69, 585, 585, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:16:25.927, 5.69, 585, 585, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:16:26.037, 5.69, 585, 585, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:16:26.144, 5.69, 585, 585, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:16:26.254, 5.69, 585, 585, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:16:26.365, 5.69, 585, 585, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:16:26.473, 5.69, 585, 585, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:16:26.580, 5.69, 585, 585, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:16:26.692, 5.69, 585, 585, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:16:26.801, 5.21, 585, 585, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:16:26.911, 5.21, 585, 585, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:16:27.019, 5.21, 585, 585, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:16:27.128, 5.21, 585, 585, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:16:27.236, 5.21, 585, 585, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:16:27.346, 5.21, 585, 585, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:16:27.456, 5.21, 585, 585, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:16:27.564, 5.21, 585, 585, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:16:27.672, 5.21, 585, 585, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:16:27.781, 5.21, 585, 585, 780, 39, 0, 0, 8, 6141, P5, 2, 8
2026/04/23 20:16:27.889, 4.70, 585, 585, 780, 38, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 20:16:27.998, 4.70, 585, 585, 780, 38, 0, 0, 21, 6141, P5, 2, 8
2026/04/23 20:16:28.107, 4.70, 585, 585, 780, 38, 0, 0, 409, 6141, P5, 2, 8
2026/04/23 20:16:28.217, 4.70, 585, 585, 780, 38, 0, 0, 419, 6141, P5, 2, 8
2026/04/23 20:16:28.326, 6.02, 585, 585, 7001, 40, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:16:28.437, 6.02, 585, 585, 7001, 40, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:16:28.545, 6.02, 585, 585, 7001, 40, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:16:28.655, 6.02, 585, 585, 7001, 40, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:16:28.764, 6.02, 585, 585, 7001, 40, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:16:28.874, 14.46, 585, 585, 8001, 40, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:16:28.984, 14.46, 585, 585, 8001, 40, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:16:29.092, 14.46, 585, 585, 8001, 40, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:16:29.201, 14.46, 585, 585, 8001, 40, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:16:29.310, 27.23, 585, 585, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:16:29.419, 27.23, 585, 585, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:16:29.529, 27.23, 585, 585, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:16:29.639, 27.23, 585, 585, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:16:29.748, 27.23, 585, 585, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
