timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:15:33.921, 7.41, 765, 765, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:15:34.029, 7.41, 765, 765, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:15:34.138, 7.41, 765, 765, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:15:34.249, 7.41, 765, 765, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:15:34.359, 7.41, 765, 765, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:15:34.468, 7.41, 765, 765, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:15:34.580, 7.41, 765, 765, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:15:34.690, 7.41, 765, 765, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:15:34.801, 7.19, 765, 765, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:15:34.909, 7.19, 765, 765, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:15:35.021, 7.19, 765, 765, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:15:35.131, 7.19, 765, 765, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:15:35.240, 7.19, 765, 765, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:15:35.349, 7.19, 765, 765, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:15:35.458, 7.19, 765, 765, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:15:35.569, 7.19, 765, 765, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:15:35.679, 7.19, 765, 765, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:15:35.790, 7.00, 765, 765, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:15:35.899, 7.00, 765, 765, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:15:36.009, 7.00, 765, 765, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:15:36.119, 7.00, 765, 765, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:15:36.230, 7.00, 765, 765, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:15:36.339, 7.00, 765, 765, 5871, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:15:36.450, 7.00, 765, 765, 5871, 39, 0, 0, 8, 6141, P5, 2, 8
2026/04/23 20:15:36.559, 7.00, 765, 765, 5871, 39, 0, 0, 409, 6141, P5, 2, 8
2026/04/23 20:15:36.671, 7.00, 765, 765, 5871, 39, 0, 0, 419, 6141, P5, 2, 8
2026/04/23 20:15:36.782, 8.93, 765, 765, 7001, 40, 100, 100, 419, 6141, P3, 4, 8
2026/04/23 20:15:36.891, 8.93, 765, 765, 7001, 40, 100, 100, 419, 6141, P3, 4, 8
2026/04/23 20:15:37.002, 8.93, 765, 765, 7001, 40, 100, 100, 419, 6141, P3, 4, 8
2026/04/23 20:15:37.114, 8.93, 765, 765, 7001, 40, 100, 100, 419, 6141, P3, 4, 8
2026/04/23 20:15:37.224, 8.93, 765, 765, 7001, 40, 100, 100, 419, 6141, P3, 4, 8
2026/04/23 20:15:37.334, 14.90, 765, 765, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:15:37.447, 14.90, 765, 765, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:15:37.555, 14.90, 765, 765, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:15:37.665, 14.90, 765, 765, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:15:37.777, 14.90, 765, 765, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:15:37.888, 27.89, 765, 765, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:15:37.998, 27.89, 765, 765, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:15:38.109, 27.89, 765, 765, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:15:38.218, 27.89, 765, 765, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:15:38.329, 28.65, 765, 765, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:15:38.438, 28.65, 765, 765, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:15:38.547, 28.65, 765, 765, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:15:38.658, 28.65, 765, 765, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:15:38.771, 28.65, 765, 765, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:15:38.879, 28.66, 765, 765, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:15:38.991, 28.66, 765, 765, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:15:39.100, 28.66, 765, 765, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:15:39.213, 28.66, 765, 765, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:15:39.323, 28.69, 765, 765, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:15:39.431, 28.69, 765, 765, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:15:39.542, 28.69, 765, 765, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:15:39.654, 28.69, 765, 765, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:15:39.766, 28.69, 765, 765, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:15:39.875, 27.75, 765, 765, 8001, 40, 43, 43, 419, 6141, P0, 4, 8
2026/04/23 20:15:39.985, 27.75, 765, 765, 8001, 40, 43, 43, 419, 6141, P0, 4, 8
2026/04/23 20:15:40.095, 27.75, 765, 765, 8001, 40, 43, 43, 419, 6141, P0, 4, 8
2026/04/23 20:15:40.206, 27.75, 765, 765, 8001, 40, 43, 43, 419, 6141, P0, 4, 8
