timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:07:17.254, 34.42, 2520, 2520, 7001, 45, 4, 5, 0, 6141, P3, 4, 8
2026/04/23 20:07:17.363, 34.42, 2520, 2520, 7001, 45, 4, 5, 0, 6141, P3, 4, 8
2026/04/23 20:07:17.472, 34.42, 2520, 2520, 7001, 45, 4, 5, 0, 6141, P3, 4, 8
2026/04/23 20:07:17.582, 34.42, 2520, 2520, 7001, 45, 4, 5, 0, 6141, P3, 4, 8
2026/04/23 20:07:17.690, 18.41, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:07:17.799, 18.41, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:07:17.908, 18.41, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:07:18.018, 18.41, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:07:18.129, 18.41, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:07:18.237, 17.56, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:07:18.347, 17.56, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:07:18.457, 17.56, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:07:18.567, 17.56, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:07:18.677, 17.56, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:07:18.785, 17.56, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:07:18.894, 17.56, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:07:19.005, 17.56, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:07:19.114, 17.56, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:07:19.223, 17.09, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:07:19.334, 17.09, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:07:19.444, 17.09, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:07:19.555, 17.09, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:07:19.667, 17.09, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:07:19.776, 17.09, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:07:19.887, 17.09, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:07:19.996, 17.09, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:07:20.106, 17.09, 2520, 2520, 780, 44, 0, 0, 337, 6141, P5, 2, 8
2026/04/23 20:07:20.215, 10.79, 2520, 2520, 7001, 45, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:07:20.327, 10.79, 2520, 2520, 7001, 45, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:07:20.440, 10.79, 2520, 2520, 7001, 45, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:07:20.545, 10.79, 2520, 2520, 7001, 45, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:07:20.655, 10.79, 2520, 2520, 7001, 45, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:07:20.766, 21.94, 2520, 2520, 8001, 49, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:07:20.878, 21.94, 2520, 2520, 8001, 49, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:07:20.989, 21.94, 2520, 2520, 8001, 49, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:07:21.099, 21.94, 2520, 2520, 8001, 49, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:07:21.211, 46.49, 2520, 2520, 8001, 49, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:07:21.319, 46.49, 2520, 2520, 8001, 49, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:07:21.432, 46.49, 2520, 2520, 8001, 49, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:07:21.541, 46.49, 2520, 2520, 8001, 49, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:07:21.650, 46.49, 2520, 2520, 8001, 49, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:07:21.760, 52.60, 2520, 2520, 8001, 50, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:07:21.874, 52.60, 2520, 2520, 8001, 50, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:07:21.983, 52.60, 2520, 2520, 8001, 50, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:07:22.094, 52.60, 2520, 2520, 8001, 50, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:07:22.205, 52.65, 2520, 2520, 8001, 50, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:07:22.316, 52.65, 2520, 2520, 8001, 50, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:07:22.428, 52.65, 2520, 2520, 8001, 50, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:07:22.538, 52.65, 2520, 2520, 8001, 50, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:07:22.647, 52.65, 2520, 2520, 8001, 50, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:07:22.758, 52.74, 2520, 2520, 8001, 50, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:07:22.868, 52.74, 2520, 2520, 8001, 50, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:07:22.980, 52.74, 2520, 2520, 8001, 50, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:07:23.090, 52.74, 2520, 2520, 8001, 50, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:07:23.201, 41.13, 2520, 2520, 8001, 45, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:07:23.312, 41.13, 2520, 2520, 8001, 45, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:07:23.423, 41.13, 2520, 2520, 8001, 45, 100, 100, 0, 6141, P0, 4, 8
