timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 14:42:01.585, 39.25, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:42:01.694, 39.25, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:42:01.805, 39.25, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:42:01.915, 39.25, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:42:02.026, 24.17, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:42:02.134, 24.17, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:42:02.244, 24.17, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:42:02.353, 24.17, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:42:02.462, 18.47, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:42:02.570, 18.47, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:42:02.681, 18.47, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:42:02.791, 18.47, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:42:02.901, 18.47, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:42:03.013, 18.47, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:42:03.124, 18.47, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:42:03.234, 18.47, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:42:03.343, 18.47, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:42:03.453, 17.98, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:42:03.565, 17.98, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:42:03.676, 17.98, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:42:03.786, 17.98, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:42:03.897, 17.98, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:42:04.007, 17.98, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:42:04.118, 17.98, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:42:04.228, 17.98, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:42:04.339, 17.98, 2505, 2505, 7001, 51, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 14:42:04.448, 17.98, 2505, 2505, 7001, 51, 0, 0, 19, 6141, P5, 2, 8
2026/04/23 14:42:04.557, 13.30, 2505, 2505, 7001, 50, 3, 1, 1053, 6141, P3, 4, 8
2026/04/23 14:42:04.668, 13.30, 2505, 2505, 7001, 50, 3, 1, 1053, 6141, P3, 4, 8
2026/04/23 14:42:04.780, 13.30, 2505, 2505, 7001, 50, 3, 1, 1053, 6141, P3, 4, 8
2026/04/23 14:42:04.890, 13.30, 2505, 2505, 7001, 50, 3, 1, 1053, 6141, P3, 4, 8
2026/04/23 14:42:04.998, 21.12, 2505, 2505, 8001, 54, 3, 1, 1053, 6141, P0, 4, 8
2026/04/23 14:42:05.107, 21.12, 2505, 2505, 8001, 54, 3, 1, 1053, 6141, P0, 4, 8
2026/04/23 14:42:05.218, 21.12, 2505, 2505, 8001, 54, 3, 1, 1053, 6141, P0, 4, 8
2026/04/23 14:42:05.328, 21.12, 2505, 2505, 8001, 54, 3, 1, 1053, 6141, P0, 4, 8
2026/04/23 14:42:05.439, 21.12, 2505, 2505, 8001, 54, 3, 1, 1053, 6141, P0, 4, 8
2026/04/23 14:42:05.549, 42.10, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:42:05.658, 42.10, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:42:05.769, 42.10, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:42:05.880, 42.10, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:42:05.991, 50.79, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:42:06.102, 50.79, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:42:06.211, 50.79, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:42:06.322, 50.79, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
