timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:06:06.796, 27.42, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:06.905, 27.42, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:07.015, 27.42, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:07.124, 27.42, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:07.234, 27.42, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:07.345, 27.42, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:07.453, 27.40, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:07.561, 27.40, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:07.670, 27.40, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:07.781, 27.40, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:07.889, 27.43, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:07.997, 27.43, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:08.104, 27.43, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:08.215, 27.43, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:08.322, 27.43, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:08.432, 27.43, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:08.541, 27.43, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:08.650, 27.43, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:08.759, 27.43, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:08.867, 27.41, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:08.978, 27.41, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:09.087, 27.41, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:09.196, 27.41, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:09.307, 27.41, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:09.417, 27.40, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:09.528, 27.40, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:09.639, 27.40, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:09.750, 27.40, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:09.862, 27.40, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:09.970, 27.46, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:10.080, 27.46, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:10.190, 27.46, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:10.300, 27.46, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:10.411, 27.49, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:10.519, 27.49, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:10.630, 27.49, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:10.740, 27.49, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:10.851, 27.49, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:10.963, 27.46, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:11.072, 27.46, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:11.182, 27.46, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:11.291, 27.46, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:11.401, 27.45, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:11.510, 27.45, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:11.621, 27.45, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:11.732, 27.45, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:11.843, 27.45, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:11.952, 27.45, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:12.061, 27.45, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:12.170, 27.45, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:12.278, 27.45, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:12.387, 27.43, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:12.498, 27.43, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:12.607, 27.43, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:12.716, 27.43, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:12.825, 27.43, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:12.936, 27.41, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:13.044, 27.41, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:13.155, 27.41, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:13.264, 27.41, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:13.374, 27.45, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:13.482, 27.45, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:13.592, 27.45, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:13.701, 27.45, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:13.809, 27.45, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:13.918, 27.47, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:14.028, 27.47, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:14.137, 27.47, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:14.246, 27.47, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:14.355, 27.47, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:14.464, 27.49, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:14.574, 27.49, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:14.683, 27.49, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:14.792, 27.49, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:14.902, 27.45, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:15.010, 27.45, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:15.121, 27.45, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:15.229, 27.45, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:15.338, 27.45, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:15.447, 27.45, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:15.558, 27.45, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:15.665, 27.45, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:15.773, 27.45, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:15.881, 27.43, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:15.989, 27.43, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:16.099, 27.43, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:16.209, 27.43, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:16.319, 27.43, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:16.428, 27.42, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:16.536, 27.42, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:16.645, 27.42, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:16.755, 27.42, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:16.864, 27.42, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:16.974, 27.44, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:17.084, 27.44, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:17.193, 27.44, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:17.304, 27.44, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:17.413, 27.46, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:17.522, 27.46, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:17.631, 27.46, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:17.740, 27.46, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:17.849, 27.46, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:17.958, 27.47, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:18.067, 27.47, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:18.176, 27.47, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:18.286, 27.47, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:18.397, 27.47, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:18.508, 27.47, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:18.618, 27.47, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:18.730, 27.47, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:18.839, 27.47, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:18.949, 27.47, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:19.060, 27.47, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:19.171, 27.47, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:19.282, 27.47, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:19.392, 27.46, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:19.503, 27.46, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:19.613, 27.46, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:19.723, 27.46, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:19.834, 27.46, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:19.946, 27.45, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:20.056, 27.45, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:20.165, 27.45, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:20.277, 27.45, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:20.387, 27.46, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:20.496, 27.46, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:20.608, 27.46, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:20.719, 27.46, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:20.830, 27.46, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:20.941, 27.48, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:21.050, 27.48, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:21.160, 27.48, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:21.270, 27.48, 765, 765, 8001, 43, 100, 93, 0, 6141, P0, 4, 8
